datetime,symbol,Open,High,Low,Close,Volume
2018-03-06 10:00:00,BMFBOVESPA:TIMS3,12.08608919,12.13644799,11.80072326,11.80072326,4522628.24463947
2018-03-07 10:00:00,BMFBOVESPA:TIMS3,11.83429517,12.44699331,11.83429517,12.18680679,7721321.61193193
2018-03-08 10:00:00,BMFBOVESPA:TIMS3,12.2203787,12.31270286,11.93501278,12.12805454,4028771.43015133
2018-03-09 10:00:00,BMFBOVESPA:TIMS3,12.12805454,12.36306166,12.06090978,12.28752346,5548826.77669052
2018-03-12 10:00:00,BMFBOVESPA:TIMS3,12.33788226,12.47217271,12.2455581,12.32948975,4534781.20408855
2018-03-13 10:00:00,BMFBOVESPA:TIMS3,12.42181391,12.42181391,12.2707375,12.33788226,3867447.35101999
2018-03-14 10:00:00,BMFBOVESPA:TIMS3,12.33788226,12.38824106,12.16162739,12.37145511,2026298.97432744
2018-03-15 10:00:00,BMFBOVESPA:TIMS3,12.47217271,12.53092402,12.2707375,12.32948975,6489359.32824995
2018-03-16 10:00:00,BMFBOVESPA:TIMS3,12.38824106,12.44699331,12.2203787,12.27913095,5340440.67301194
2018-03-19 10:00:00,BMFBOVESPA:TIMS3,12.27913095,12.33788226,12.06090978,12.07769574,2384448.2731202
2018-03-20 10:00:00,BMFBOVESPA:TIMS3,12.08608919,12.2707375,12.08608919,12.2203787,2579609.94152318
2018-03-21 10:00:00,BMFBOVESPA:TIMS3,11.91822682,12.15323394,11.75875791,11.99376503,5346876.96877545
2018-03-22 10:00:00,BMFBOVESPA:TIMS3,11.91822682,12.11966109,11.79232982,11.89304742,2982438.0815268
2018-03-23 10:00:00,BMFBOVESPA:TIMS3,11.78393637,11.91822682,11.6832197,11.79232982,3483801.60463292
2018-03-26 10:00:00,BMFBOVESPA:TIMS3,11.90983338,12.06930323,11.81750922,12.06930323,3143401.81313315
2018-03-27 10:00:00,BMFBOVESPA:TIMS3,12.06930323,12.22877215,11.87626147,11.87626147,3390867.02126253
2018-03-28 10:00:00,BMFBOVESPA:TIMS3,11.90144087,11.91822682,11.7083991,11.73357851,2895343.4665998
2018-03-29 10:00:00,BMFBOVESPA:TIMS3,11.75036446,12.13644799,11.59928805,12.08608919,2909640.44067398
2018-04-02 10:00:00,BMFBOVESPA:TIMS3,12.00215753,12.11126859,11.73357851,11.84268862,2421741.5845268
2018-04-03 10:00:00,BMFBOVESPA:TIMS3,12.10287514,12.37984856,11.95179873,12.37145511,6343765.10951636
2018-04-04 10:00:00,BMFBOVESPA:TIMS3,12.2959169,12.2959169,11.98537158,12.03573038,3501077.02639156
2018-04-05 10:00:00,BMFBOVESPA:TIMS3,12.33788226,12.33788226,12.09448169,12.25395155,4020790.63599899
2018-04-06 10:00:00,BMFBOVESPA:TIMS3,12.1700199,12.32948975,12.11126859,12.21198619,1989600.92726892
2018-04-09 10:00:00,BMFBOVESPA:TIMS3,12.02733694,12.28752346,12.01894443,12.15323394,2705305.32347843
2018-04-10 10:00:00,BMFBOVESPA:TIMS3,12.15323394,12.39663451,12.10287514,12.32948975,3224423.66873779
2018-04-11 10:00:00,BMFBOVESPA:TIMS3,12.37145511,12.49735212,12.2959169,12.39663451,1567707.32057426
2018-04-12 10:00:00,BMFBOVESPA:TIMS3,12.47217271,12.56449687,12.43020642,12.47217271,2853282.7255484
2018-04-13 10:00:00,BMFBOVESPA:TIMS3,12.50574462,12.51413807,12.27913095,12.38824106,2730326.62256632
2018-04-16 10:00:00,BMFBOVESPA:TIMS3,12.33788226,12.48895867,12.32109631,12.32109631,2009259.53236394
2018-04-17 10:00:00,BMFBOVESPA:TIMS3,12.36306166,12.60646223,12.32948975,12.58967627,3749850.75311464
2018-04-18 10:00:00,BMFBOVESPA:TIMS3,12.62324818,13.01772516,12.59806878,12.86664875,4834431.96204677
2018-04-19 10:00:00,BMFBOVESPA:TIMS3,12.93379351,13.16040812,12.78271804,13.07647647,3661207.38791061
2018-04-20 10:00:00,BMFBOVESPA:TIMS3,13.12683527,13.12683527,12.925401,13.08486992,2082416.4577697
2018-04-23 10:00:00,BMFBOVESPA:TIMS3,13.00933171,13.20237348,12.96736636,13.15201467,2037616.43774512
2018-04-24 10:00:00,BMFBOVESPA:TIMS3,13.22755288,13.25273228,12.9505804,13.12683527,2765115.57182282
2018-04-25 10:00:00,BMFBOVESPA:TIMS3,12.9757598,13.17719407,12.96736636,12.99254576,1956121.55957818
2018-04-26 10:00:00,BMFBOVESPA:TIMS3,12.99254576,13.35344988,12.99254576,13.35344988,3380621.03367138
2018-04-27 10:00:00,BMFBOVESPA:TIMS3,13.46256094,13.46256094,13.25273228,13.38702179,3000666.9892144
2018-04-30 10:00:00,BMFBOVESPA:TIMS3,13.42898809,13.49613285,13.29469763,13.38702179,2236826.96668703
2018-05-02 10:00:00,BMFBOVESPA:TIMS3,13.19398097,13.31987704,12.89182815,12.99254576,5476744.51602744
2018-05-03 10:00:00,BMFBOVESPA:TIMS3,12.8750422,13.05129707,12.8498628,12.925401,5420151.88407878
2018-05-04 10:00:00,BMFBOVESPA:TIMS3,12.63164163,13.09326336,12.60646223,13.00933171,5179001.79289919
2018-05-07 10:00:00,BMFBOVESPA:TIMS3,13.00933171,13.19398097,12.9757598,13.0009392,3843858.93825566
2018-05-08 10:00:00,BMFBOVESPA:TIMS3,12.96736636,13.33666393,12.91700755,13.30309108,8047540.29331098
2018-05-09 10:00:00,BMFBOVESPA:TIMS3,13.52131319,13.61363547,11.87626147,12.48056522,22561337.28033448
2018-05-10 10:00:00,BMFBOVESPA:TIMS3,12.65682103,12.75753864,12.25395155,12.26234406,10996387.39508178
2018-05-11 10:00:00,BMFBOVESPA:TIMS3,12.1448405,12.2959169,11.75036446,11.86786802,8818171.6442666
2018-05-14 10:00:00,BMFBOVESPA:TIMS3,11.86786802,11.87626147,11.25517082,11.47339104,9049432.90646387
2018-05-15 10:00:00,BMFBOVESPA:TIMS3,11.20481202,11.66643281,11.17963261,11.57410865,4287198.0060616
2018-05-16 10:00:00,BMFBOVESPA:TIMS3,11.62446745,12.01055098,11.49017794,12.01055098,7637082.13993156
2018-05-17 10:00:00,BMFBOVESPA:TIMS3,11.90144087,11.90144087,11.22999142,11.24677737,8653392.90597235
2018-05-18 10:00:00,BMFBOVESPA:TIMS3,11.20481202,11.25517082,11.03694965,11.16284572,9640274.22783338
2018-05-21 10:00:00,BMFBOVESPA:TIMS3,11.10409441,11.28874273,11.06212905,11.20481202,4636291.84595935
2018-05-22 10:00:00,BMFBOVESPA:TIMS3,11.28035022,11.54892925,11.16284572,11.47339104,9145823.21196922
2018-05-23 10:00:00,BMFBOVESPA:TIMS3,11.33070808,11.51535734,11.22999142,11.29713617,4266943.07364647
2018-05-24 10:00:00,BMFBOVESPA:TIMS3,11.33070808,11.51535734,11.25517082,11.42303318,5775915.87359106
2018-05-25 10:00:00,BMFBOVESPA:TIMS3,11.40624629,11.53214329,11.28874273,11.33910153,4262893.15013549
2018-05-28 10:00:00,BMFBOVESPA:TIMS3,11.31392213,11.31392213,10.65925863,10.80194253,2530758.93501558
2018-05-29 10:00:00,BMFBOVESPA:TIMS3,10.86908729,11.30552868,10.84390789,11.02016276,6471724.62193837
2018-05-30 10:00:00,BMFBOVESPA:TIMS3,10.99498336,11.31392213,10.953018,11.25517082,7519370.7410448
2018-06-01 10:00:00,BMFBOVESPA:TIMS3,11.28874273,11.75036446,11.26356333,11.69161221,5394534.25767076
2018-06-04 10:00:00,BMFBOVESPA:TIMS3,11.66643281,11.79232982,11.35588748,11.41463973,5661895.11366233
2018-06-05 10:00:00,BMFBOVESPA:TIMS3,11.37267438,11.48178449,11.09570096,11.19641857,5122048.81342553
2018-06-06 10:00:00,BMFBOVESPA:TIMS3,11.12088036,11.30552868,11.0033768,11.14605977,4529298.394254
2018-06-07 10:00:00,BMFBOVESPA:TIMS3,10.80194253,11.18802512,10.75997624,11.07052156,7575008.82409245
2018-06-08 10:00:00,BMFBOVESPA:TIMS3,10.9278386,10.9781974,10.68443803,10.82712099,5126456.9585174
2018-06-11 10:00:00,BMFBOVESPA:TIMS3,10.71801088,10.8774798,10.60050732,10.60890077,4562900.00373051
2018-06-12 10:00:00,BMFBOVESPA:TIMS3,10.62568672,10.70961743,10.55014852,10.70122493,3607594.26661845
2018-06-13 10:00:00,BMFBOVESPA:TIMS3,10.68443803,10.74319028,10.55854197,10.73479684,3833969.0463013
2018-06-14 10:00:00,BMFBOVESPA:TIMS3,10.66765208,10.94462549,10.61729328,10.94462549,8420940.05210689
2018-06-15 10:00:00,BMFBOVESPA:TIMS3,10.77676313,10.9026592,10.59211387,10.76836968,6616009.2591062
2018-06-18 10:00:00,BMFBOVESPA:TIMS3,10.62568672,10.75997624,10.55854197,10.60050732,3202021.5327814
2018-06-19 10:00:00,BMFBOVESPA:TIMS3,10.58372137,10.94462549,10.57532792,10.86908729,6762202.99407606
2018-06-20 10:00:00,BMFBOVESPA:TIMS3,10.91944609,11.12088036,10.86908729,10.96980396,6043636.01413557
2018-06-21 10:00:00,BMFBOVESPA:TIMS3,10.86908729,11.0033768,10.71801088,10.78515564,3655013.44977453
2018-06-22 10:00:00,BMFBOVESPA:TIMS3,10.77676313,10.88587324,10.69283148,10.81033504,2621072.22931036
2018-06-25 10:00:00,BMFBOVESPA:TIMS3,10.84390789,11.01177025,10.75997624,11.01177025,8567369.76687188
2018-06-26 10:00:00,BMFBOVESPA:TIMS3,10.98659085,11.08730846,10.65925863,10.69283148,5457562.12241088
2018-06-27 10:00:00,BMFBOVESPA:TIMS3,10.71801088,10.9026592,10.63408017,10.77676313,4276474.74401994
2018-06-28 10:00:00,BMFBOVESPA:TIMS3,10.66765208,10.83551444,10.62568672,10.79354909,3428517.49127796
2018-06-29 10:00:00,BMFBOVESPA:TIMS3,10.81033504,11.07052156,10.69283148,11.06212905,3106586.83914912
2018-07-02 10:00:00,BMFBOVESPA:TIMS3,10.86908729,11.02016276,10.81872849,10.953018,1442726.25583669
2018-07-03 10:00:00,BMFBOVESPA:TIMS3,10.99498336,11.10409441,10.91105265,10.91105265,2924532.67909623
2018-07-04 10:00:00,BMFBOVESPA:TIMS3,10.99498336,11.14605977,10.8774798,11.04534216,702475.7090457
2018-07-05 10:00:00,BMFBOVESPA:TIMS3,11.06212905,11.15445321,10.9781974,10.99498336,1946945.9848415
2018-07-06 10:00:00,BMFBOVESPA:TIMS3,11.12088036,11.18802512,11.02016276,11.09570096,2938352.37871991
2018-07-10 10:00:00,BMFBOVESPA:TIMS3,11.15445321,11.23838392,10.953018,11.02016276,3038674.61783867
2018-07-11 10:00:00,BMFBOVESPA:TIMS3,10.83551444,11.0033768,10.67604553,10.99498336,4379772.241907
2018-07-12 10:00:00,BMFBOVESPA:TIMS3,11.02855621,11.22159797,10.953018,11.22159797,4327350.71228303
2018-07-13 10:00:00,BMFBOVESPA:TIMS3,11.19641857,11.48178449,11.15445321,11.30552868,8996653.15525901
2018-07-16 10:00:00,BMFBOVESPA:TIMS3,11.33070808,11.45660509,11.09570096,11.19641857,4227506.81058682
2018-07-17 10:00:00,BMFBOVESPA:TIMS3,11.17963261,11.39785378,11.16284572,11.33070808,5109419.642498
2018-07-18 10:00:00,BMFBOVESPA:TIMS3,11.18802512,11.40624629,11.06212905,11.20481202,5770674.35841189
2018-07-19 10:00:00,BMFBOVESPA:TIMS3,11.08730846,11.41463973,10.96980396,11.41463973,3341899.08782942
2018-07-20 10:00:00,BMFBOVESPA:TIMS3,11.49017794,11.49017794,10.8774798,11.03694965,13642123.76487119
2018-07-23 10:00:00,BMFBOVESPA:TIMS3,11.07052156,11.07052156,10.61729328,10.61729328,7333623.81608979
2018-07-24 10:00:00,BMFBOVESPA:TIMS3,10.65925863,10.81872849,10.58372137,10.81872849,7604676.37401144
2018-07-25 10:00:00,BMFBOVESPA:TIMS3,10.79354909,11.04534216,10.78515564,11.04534216,7381399.09488266
2018-07-26 10:00:00,BMFBOVESPA:TIMS3,10.91944609,10.96980396,10.49978972,10.57532792,8857371.92753112
2018-07-27 10:00:00,BMFBOVESPA:TIMS3,10.60890077,10.63408017,10.415859,10.49978972,3806206.34229613
2018-07-30 10:00:00,BMFBOVESPA:TIMS3,10.47461031,10.55014852,10.38228616,10.55014852,4670487.65681187
2018-07-31 10:00:00,BMFBOVESPA:TIMS3,10.51657567,10.55014852,10.38228616,10.40746556,6006700.92430988
2018-08-01 10:00:00,BMFBOVESPA:TIMS3,10.30674795,10.52496912,10.30674795,10.52496912,3498931.9487944
2018-08-02 10:00:00,BMFBOVESPA:TIMS3,10.40746556,10.52496912,10.3655002,10.49139627,3181292.51483191
2018-08-03 10:00:00,BMFBOVESPA:TIMS3,10.53336256,10.60050732,10.24799664,10.32353485,6587891.52243629
2018-08-06 10:00:00,BMFBOVESPA:TIMS3,10.3655002,10.415859,10.23960319,10.289962,3887584.29353756
2018-08-07 10:00:00,BMFBOVESPA:TIMS3,10.3403208,10.3403208,10.00459607,10.00459607,5117639.60536161
2018-08-08 10:00:00,BMFBOVESPA:TIMS3,10.02977548,10.09692023,9.81994776,9.81994776,5323285.36709497
2018-08-09 10:00:00,BMFBOVESPA:TIMS3,9.84512716,10.02138203,9.70244326,9.82834026,6795087.09741874
2018-08-10 10:00:00,BMFBOVESPA:TIMS3,9.72762266,9.78637491,9.44225674,9.52618839,7351731.54496367
2018-08-13 10:00:00,BMFBOVESPA:TIMS3,9.46743614,9.62690599,9.46743614,9.54297434,6274541.18069606
2018-08-14 10:00:00,BMFBOVESPA:TIMS3,9.60172659,9.86191311,9.56815374,9.83673371,6405719.37248585
2018-08-15 10:00:00,BMFBOVESPA:TIMS3,9.71923015,9.77798146,9.60172659,9.70244326,5154217.53657847
2018-08-16 10:00:00,BMFBOVESPA:TIMS3,9.6856573,9.74440955,9.57654719,9.64369195,4806551.26814404
2018-08-17 10:00:00,BMFBOVESPA:TIMS3,9.56815374,9.7108367,9.44225674,9.6856573,6296223.68457451
2018-08-20 10:00:00,BMFBOVESPA:TIMS3,9.93745132,9.99620263,9.77798146,9.99620263,6093797.66518098
2018-08-21 10:00:00,BMFBOVESPA:TIMS3,9.97102323,10.06334738,9.88709251,10.06334738,7206613.53770853
2018-08-22 10:00:00,BMFBOVESPA:TIMS3,9.96263072,10.17245844,9.92066442,10.17245844,5714916.15952258
2018-08-23 10:00:00,BMFBOVESPA:TIMS3,10.13888559,10.19763784,9.91227192,9.97941667,6317671.27162988
2018-08-24 10:00:00,BMFBOVESPA:TIMS3,10.10531368,10.3403208,10.04656143,10.13049308,4577555.19938558
2018-08-27 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.25638915,10.06334738,10.23960319,2601412.5612433
2018-08-28 10:00:00,BMFBOVESPA:TIMS3,10.20603035,10.23120975,10.04656143,10.13888559,2855669.09780093
2018-08-29 10:00:00,BMFBOVESPA:TIMS3,10.17245844,10.42425151,10.14727904,10.42425151,3758432.1264753
2018-08-30 10:00:00,BMFBOVESPA:TIMS3,10.35710675,10.37389271,10.14727904,10.19763784,4719575.70608665
2018-08-31 10:00:00,BMFBOVESPA:TIMS3,10.19763784,10.37389271,10.13049308,10.3151414,6294080.73292146
2018-09-03 10:00:00,BMFBOVESPA:TIMS3,10.15567248,10.23960319,10.05495488,10.15567248,1971728.11521812
2018-09-04 10:00:00,BMFBOVESPA:TIMS3,10.11370619,10.30674795,10.04656143,10.27317604,5301242.51569153
2018-09-05 10:00:00,BMFBOVESPA:TIMS3,10.20603035,10.23120975,10.01298858,10.04656143,5784377.13111005
2018-09-06 10:00:00,BMFBOVESPA:TIMS3,10.11370619,10.13049308,9.70244326,9.97941667,8284520.34513793
2018-09-10 10:00:00,BMFBOVESPA:TIMS3,10.13888559,10.23120975,9.92905787,9.99620263,4630575.18227377
2018-09-11 10:00:00,BMFBOVESPA:TIMS3,9.81994776,9.92905787,9.7108367,9.83673371,6211871.53753683
2018-09-12 10:00:00,BMFBOVESPA:TIMS3,9.84512716,10.14727904,9.84512716,10.07174083,5463635.9447053
2018-09-13 10:00:00,BMFBOVESPA:TIMS3,10.08852679,10.10531368,9.97941667,9.98781012,3361199.47134354
2018-09-14 10:00:00,BMFBOVESPA:TIMS3,10.00459607,10.08013428,9.71923015,9.86191311,5272289.28299022
2018-09-17 10:00:00,BMFBOVESPA:TIMS3,9.81994776,10.07174083,9.76119551,10.02977548,3012463.85302669
2018-09-18 10:00:00,BMFBOVESPA:TIMS3,10.04656143,10.04656143,9.81155431,9.87869907,4959535.2685701
2018-09-19 10:00:00,BMFBOVESPA:TIMS3,9.81994776,9.89548502,9.69405075,9.7108367,5021491.6574837
2018-09-20 10:00:00,BMFBOVESPA:TIMS3,9.81994776,9.93745132,9.76958895,9.90387847,6332683.6258938
2018-09-21 10:00:00,BMFBOVESPA:TIMS3,9.94584382,10.17245844,9.86191311,9.92066442,6182082.80880412
2018-09-24 10:00:00,BMFBOVESPA:TIMS3,9.85351967,9.94584382,9.77798146,9.80316086,2707570.51691724
2018-09-25 10:00:00,BMFBOVESPA:TIMS3,9.75280206,9.82834026,9.64369195,9.79476836,6892309.71003933
2018-09-26 10:00:00,BMFBOVESPA:TIMS3,9.80316086,9.97102323,9.76119551,9.76119551,4134812.45889976
2018-09-27 10:00:00,BMFBOVESPA:TIMS3,9.80316086,10.02977548,9.78637491,10.02977548,6560965.37743458
2018-09-28 10:00:00,BMFBOVESPA:TIMS3,9.87869907,9.96263072,9.76119551,9.84512716,6408219.48274774
2018-10-01 10:00:00,BMFBOVESPA:TIMS3,9.79476836,9.84512716,9.61851255,9.73601611,2807413.3556414
2018-10-02 10:00:00,BMFBOVESPA:TIMS3,9.85351967,10.05495488,9.82834026,9.86191311,7359239.3165537
2018-10-03 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.32353485,10.01298858,10.20603035,7092353.60906853
2018-10-04 10:00:00,BMFBOVESPA:TIMS3,10.22281724,10.23120975,9.91227192,10.02138203,5056159.42792648
2018-10-05 10:00:00,BMFBOVESPA:TIMS3,10.15567248,10.2647826,9.81155431,9.81994776,4306736.49531495
2018-10-08 10:00:00,BMFBOVESPA:TIMS3,10.62568672,10.62568672,10.05495488,10.14727904,7741100.3328686
2018-10-09 10:00:00,BMFBOVESPA:TIMS3,10.19763784,10.19763784,9.92066442,9.92066442,4535496.58427828
2018-10-10 10:00:00,BMFBOVESPA:TIMS3,9.90387847,9.95423727,9.73601611,9.76958895,3564940.38716307
2018-10-11 10:00:00,BMFBOVESPA:TIMS3,9.87869907,9.92905787,9.57654719,9.59333314,5060688.75183206
2018-10-15 10:00:00,BMFBOVESPA:TIMS3,9.60172659,9.73601611,9.40868483,9.47582958,5861106.70557629
2018-10-16 10:00:00,BMFBOVESPA:TIMS3,9.5597603,9.6101191,9.49261554,9.5597603,3461997.92194076
2018-10-17 10:00:00,BMFBOVESPA:TIMS3,9.51779494,9.65208539,9.49261554,9.59333314,3917849.23374872
2018-10-18 10:00:00,BMFBOVESPA:TIMS3,9.52618839,9.6352985,9.41707733,9.47582958,3898306.49260717
2018-10-19 10:00:00,BMFBOVESPA:TIMS3,9.52618839,9.54297434,9.29118127,9.37511198,7058874.24137779
2018-10-22 10:00:00,BMFBOVESPA:TIMS3,9.40868483,9.47582958,9.22403557,9.27439437,4831809.60999912
2018-10-23 10:00:00,BMFBOVESPA:TIMS3,9.21564306,9.32475318,9.1233189,9.24921497,5192819.36657876
2018-10-24 10:00:00,BMFBOVESPA:TIMS3,9.29957377,9.31636067,8.96384905,8.96384905,5221178.39790405
2018-10-25 10:00:00,BMFBOVESPA:TIMS3,9.0226013,9.15689081,8.98063594,9.0226013,7131195.67075215
2018-10-26 10:00:00,BMFBOVESPA:TIMS3,9.00581534,9.0981395,8.83795298,8.92188369,5486276.18640091
2018-10-29 10:00:00,BMFBOVESPA:TIMS3,9.23242902,9.30796722,8.96384905,9.0729601,5451245.94248903
2018-10-30 10:00:00,BMFBOVESPA:TIMS3,9.10653201,9.88709251,9.0729601,9.82834026,11561729.07994083
2018-10-31 10:00:00,BMFBOVESPA:TIMS3,9.86191311,10.03816798,9.43386423,9.72762266,10862347.68253305
2018-11-01 10:00:00,BMFBOVESPA:TIMS3,9.73601611,10.24799664,9.70244326,10.18924439,7587760.23680575
2018-11-05 09:00:00,BMFBOVESPA:TIMS3,10.22281724,10.57532792,10.18085094,10.54175507,11061676.20137251
2018-11-06 09:00:00,BMFBOVESPA:TIMS3,10.32353485,10.66765208,10.32353485,10.55014852,11457001.88464635
2018-11-07 09:00:00,BMFBOVESPA:TIMS3,10.91944609,10.94462549,10.11370619,10.17245844,6190544.06632312
2018-11-08 09:00:00,BMFBOVESPA:TIMS3,10.16406499,10.42425151,9.94584382,9.94584382,8693904.89674672
2018-11-09 09:00:00,BMFBOVESPA:TIMS3,9.97941667,10.20603035,9.83673371,10.13049308,8815670.47103265
2018-11-12 09:00:00,BMFBOVESPA:TIMS3,10.04656143,10.09692023,9.95423727,9.96263072,4493676.07491021
2018-11-13 09:00:00,BMFBOVESPA:TIMS3,9.87030562,9.91227192,9.27439437,9.50940243,16992606.35200537
2018-11-14 09:00:00,BMFBOVESPA:TIMS3,9.6101191,9.92066442,9.52618839,9.92066442,9340742.52274477
2018-11-16 09:00:00,BMFBOVESPA:TIMS3,9.89548502,9.96263072,9.43386423,9.94584382,9093398.4934291
2018-11-19 09:00:00,BMFBOVESPA:TIMS3,10.28156855,10.30674795,9.6856573,9.81155431,5358193.36922108
2018-11-21 09:00:00,BMFBOVESPA:TIMS3,9.56815374,9.70244326,9.48422303,9.62690599,3957999.81402605
2018-11-22 09:00:00,BMFBOVESPA:TIMS3,9.6352985,9.6856573,9.47582958,9.55136779,1460594.8159993
2018-11-23 09:00:00,BMFBOVESPA:TIMS3,9.59333314,9.59333314,9.33314662,9.38350543,6359846.8136627
2018-11-26 09:00:00,BMFBOVESPA:TIMS3,9.45904363,9.61851255,9.34993258,9.55136779,6407863.38711095
2018-11-27 09:00:00,BMFBOVESPA:TIMS3,9.56815374,9.97941667,9.53458089,9.94584382,4300660.54707644
2018-11-28 09:00:00,BMFBOVESPA:TIMS3,9.92905787,10.10531368,9.80316086,10.10531368,3222633.62380538
2018-11-29 09:00:00,BMFBOVESPA:TIMS3,9.97941667,10.13049308,9.86191311,10.10531368,2742837.8035963
2018-11-30 09:00:00,BMFBOVESPA:TIMS3,10.13888559,10.13888559,9.86191311,9.95423727,6486740.16511844
2018-12-03 09:00:00,BMFBOVESPA:TIMS3,10.09692023,10.19763784,9.82834026,9.95423727,5759593.93776139
2018-12-04 09:00:00,BMFBOVESPA:TIMS3,9.96263072,10.20603035,9.90387847,9.96263072,4052601.13757103
2018-12-05 09:00:00,BMFBOVESPA:TIMS3,10.07174083,10.15567248,10.01298858,10.02138203,2236706.85084536
2018-12-06 09:00:00,BMFBOVESPA:TIMS3,10.00459607,10.07174083,9.73601611,9.81994776,4103954.38028463
2018-12-07 09:00:00,BMFBOVESPA:TIMS3,9.82834026,10.04656143,9.76958895,9.92066442,3978732.02089169
2018-12-10 09:00:00,BMFBOVESPA:TIMS3,9.96263072,9.97941667,9.59333314,9.65208539,2330354.68846139
2018-12-11 09:00:00,BMFBOVESPA:TIMS3,9.81155431,9.88709251,9.6604779,9.81994776,6424662.59739113
2018-12-12 09:00:00,BMFBOVESPA:TIMS3,9.81155431,10.19763784,9.81155431,10.02977548,4198078.42937911
2018-12-13 09:00:00,BMFBOVESPA:TIMS3,10.07174083,10.17245844,10.00459607,10.13888559,2926679.88263749
2018-12-14 09:00:00,BMFBOVESPA:TIMS3,10.04656143,10.415859,9.95423727,10.2647826,2528136.58296792
2018-12-17 09:00:00,BMFBOVESPA:TIMS3,10.21442379,10.32353485,10.03816798,10.04656143,2246598.86874383
2018-12-18 09:00:00,BMFBOVESPA:TIMS3,10.17245844,10.51657567,10.06334738,10.48300376,4654878.97522784
2018-12-19 09:00:00,BMFBOVESPA:TIMS3,10.49139627,10.65086612,10.23120975,10.23120975,4149465.52861074
2018-12-20 09:00:00,BMFBOVESPA:TIMS3,10.34871331,10.38228616,10.00459607,10.07174083,2535762.34445552
2018-12-21 09:00:00,BMFBOVESPA:TIMS3,10.08013428,10.32353485,10.02138203,10.13888559,4981336.82531817
2018-12-26 09:00:00,BMFBOVESPA:TIMS3,10.05495488,10.2647826,9.99620263,10.10531368,1535537.53444927
2018-12-27 09:00:00,BMFBOVESPA:TIMS3,10.13049308,10.16406499,9.76958895,9.76958895,2295565.73920489
2018-12-28 09:00:00,BMFBOVESPA:TIMS3,9.88709251,10.01298858,9.80316086,9.94584382,4273616.41217715
2019-01-02 09:00:00,BMFBOVESPA:TIMS3,9.94584382,10.38228616,9.89548502,10.19763784,4602694.48837104
2019-01-03 09:00:00,BMFBOVESPA:TIMS3,10.15567248,10.16406499,9.81994776,10.00459607,5252156.59236085
2019-01-04 09:00:00,BMFBOVESPA:TIMS3,10.03816798,10.22281724,9.89548502,10.05495488,4305069.75514036
2019-01-07 09:00:00,BMFBOVESPA:TIMS3,10.04656143,10.38228616,10.03816798,10.38228616,4064394.81246717
2019-01-08 09:00:00,BMFBOVESPA:TIMS3,10.3655002,10.80194253,10.289962,10.77676313,5764121.13572287
2019-01-09 09:00:00,BMFBOVESPA:TIMS3,10.76836968,10.9781974,10.65925863,10.9026592,5893513.53446845
2019-01-10 09:00:00,BMFBOVESPA:TIMS3,10.74319028,10.74319028,10.3906796,10.49139627,8160370.52454356
2019-01-11 09:00:00,BMFBOVESPA:TIMS3,10.50818316,10.50818316,10.30674795,10.45782436,7770052.50259786
2019-01-14 09:00:00,BMFBOVESPA:TIMS3,10.49139627,10.54175507,10.38228616,10.45782436,4372266.59626107
2019-01-15 09:00:00,BMFBOVESPA:TIMS3,10.47461031,10.55854197,10.3403208,10.47461031,3194516.95010752
2019-01-16 09:00:00,BMFBOVESPA:TIMS3,10.48300376,10.50818316,10.19763784,10.27317604,4093111.0024013
2019-01-17 09:00:00,BMFBOVESPA:TIMS3,10.25638915,10.40746556,10.20603035,10.29835544,4923077.45319491
2019-01-18 09:00:00,BMFBOVESPA:TIMS3,10.289962,10.49139627,10.25638915,10.3655002,4887810.16651586
2019-01-21 09:00:00,BMFBOVESPA:TIMS3,10.3655002,10.52496912,10.28156855,10.52496912,1471914.40536108
2019-01-22 09:00:00,BMFBOVESPA:TIMS3,10.59211387,10.69283148,10.3403208,10.45782436,4621637.71327632
2019-01-23 09:00:00,BMFBOVESPA:TIMS3,10.51657567,10.63408017,10.42425151,10.58372137,4005179.82847085
2019-01-24 09:00:00,BMFBOVESPA:TIMS3,10.65086612,10.73479684,10.3906796,10.53336256,5850145.3377954
2019-01-28 09:00:00,BMFBOVESPA:TIMS3,10.53336256,10.57532792,10.32353485,10.3655002,3996125.43254788
2019-01-29 09:00:00,BMFBOVESPA:TIMS3,10.3906796,10.46621781,10.15567248,10.15567248,4760917.87803217
2019-01-30 09:00:00,BMFBOVESPA:TIMS3,10.15567248,10.25638915,9.92066442,10.09692023,11433410.28296588
2019-01-31 09:00:00,BMFBOVESPA:TIMS3,10.23960319,10.49139627,10.23960319,10.40746556,7083539.44482889
2019-02-01 09:00:00,BMFBOVESPA:TIMS3,10.48300376,10.57532792,10.32353485,10.56693447,6607431.0746617
2019-02-04 09:00:00,BMFBOVESPA:TIMS3,10.52496912,10.60890077,10.35710675,10.59211387,3330699.6143093
2019-02-05 09:00:00,BMFBOVESPA:TIMS3,10.53336256,10.60050732,10.42425151,10.55854197,3474029.70257612
2019-02-06 09:00:00,BMFBOVESPA:TIMS3,10.49139627,10.49139627,10.13049308,10.15567248,9675302.34580116
2019-02-07 09:00:00,BMFBOVESPA:TIMS3,10.23120975,10.24799664,9.88709251,9.98781012,5559312.99596501
