datetime,symbol,Open,High,Low,Close,Volume
2012-02-10 09:00:00,BMFBOVESPA:NTCO3,15.94441913,16.04192658,15.53098714,15.87421376,2624392.56453464
2012-02-13 09:00:00,BMFBOVESPA:NTCO3,15.89371486,16.43585591,15.89371486,16.16283504,3006149.98268538
2012-02-14 09:00:00,BMFBOVESPA:NTCO3,16.17453672,16.47875958,15.69869996,15.77280523,5307254.47584297
2012-02-15 09:00:00,BMFBOVESPA:NTCO3,16.06922867,16.29544518,15.80790791,15.99122232,3779676.37638484
2012-02-16 09:00:00,BMFBOVESPA:NTCO3,16.22523942,16.49436116,16.05362709,16.14723502,4915239.9660692
2012-02-17 09:00:00,BMFBOVESPA:NTCO3,16.38125213,16.38125213,15.90541537,16.16673612,2465167.64473562
2012-02-22 09:00:00,BMFBOVESPA:NTCO3,16.0575266,16.35395004,16.0575266,16.19793773,1629588.51337955
2012-02-23 09:00:00,BMFBOVESPA:NTCO3,16.19793773,16.19793773,15.87421376,16.0458261,1799835.30353538
2012-02-24 09:00:00,BMFBOVESPA:NTCO3,16.14723502,16.45925848,16.07702926,16.13553296,2181853.35022829
2012-02-27 10:00:00,BMFBOVESPA:NTCO3,16.14554093,16.39023152,15.86876063,15.92491903,2106014.46960734
2012-02-28 10:00:00,BMFBOVESPA:NTCO3,15.92090692,16.1375183,15.78853434,15.8326588,2680391.47474064
2012-02-29 10:00:00,BMFBOVESPA:NTCO3,15.88480468,16.33407311,15.88079417,16.24181328,3668351.76251613
2012-03-01 10:00:00,BMFBOVESPA:NTCO3,16.39424203,16.84752097,16.18565327,16.74723811,4750785.368534
2012-03-02 10:00:00,BMFBOVESPA:NTCO3,16.84752097,16.84752097,16.52661621,16.61887604,1989346.4674802
2012-03-05 10:00:00,BMFBOVESPA:NTCO3,16.62689907,16.72316982,16.27390299,16.40627717,1430674.59616036
2012-03-06 10:00:00,BMFBOVESPA:NTCO3,16.36616283,16.44638952,16.07734938,16.34209614,1466568.88225801
2012-03-07 10:00:00,BMFBOVESPA:NTCO3,16.37017494,16.84752097,16.37017494,16.78735045,2028736.5974215
2012-03-08 10:00:00,BMFBOVESPA:NTCO3,17.00797435,17.15639219,16.73119245,16.79537348,2540036.46391003
2012-03-09 10:00:00,BMFBOVESPA:NTCO3,16.84752097,16.84752097,16.44638952,16.58678472,1820070.74505872
2012-03-12 10:00:00,BMFBOVESPA:NTCO3,16.51859318,16.5787637,16.32605048,16.42232123,2012526.30712862
2012-03-13 10:00:00,BMFBOVESPA:NTCO3,16.44638952,16.8836228,16.43836689,16.8836228,1735811.24806364
2012-03-14 10:00:00,BMFBOVESPA:NTCO3,16.86356663,16.89565634,16.74322759,16.84752097,1767221.51569055
2012-03-15 10:00:00,BMFBOVESPA:NTCO3,16.61085341,16.77130639,16.35412928,16.6910801,1257664.53968482
2012-03-16 10:00:00,BMFBOVESPA:NTCO3,16.57074067,16.6910801,16.13350739,16.13350739,2227425.10617178
2012-03-19 10:00:00,BMFBOVESPA:NTCO3,16.24582379,16.39825414,16.08537041,16.18164276,2050173.54658714
2012-03-20 10:00:00,BMFBOVESPA:NTCO3,16.02520189,16.04525807,15.70028462,15.82463617,3009711.23523653
2012-03-21 10:00:00,BMFBOVESPA:NTCO3,15.82062405,16.12147264,15.60401427,15.85271497,4247212.78612016
2012-03-22 10:00:00,BMFBOVESPA:NTCO3,15.84469234,16.24181328,15.6962741,16.15356356,3398359.71229383
2012-03-23 10:00:00,BMFBOVESPA:NTCO3,16.14153042,16.386219,16.09339344,16.330061,2528320.25496596
2012-03-26 10:00:00,BMFBOVESPA:NTCO3,16.22576762,16.82345268,16.20571145,16.73921548,1933752.08497286
2012-03-27 10:00:00,BMFBOVESPA:NTCO3,16.74723811,17.1604031,16.66701142,16.76729428,3289667.54732985
2012-03-28 10:00:00,BMFBOVESPA:NTCO3,16.76328377,16.76328377,15.92491903,16.10141607,5887815.11955406
2012-03-29 10:00:00,BMFBOVESPA:NTCO3,16.10141607,16.31401534,15.96904349,16.28192562,2504386.70574963
2012-03-30 10:00:00,BMFBOVESPA:NTCO3,16.28994865,16.39424203,15.80056748,15.92491903,3374178.61627683
2012-04-02 10:00:00,BMFBOVESPA:NTCO3,16.00514572,16.10141607,15.81661314,16.10141607,3021429.45675622
2012-04-03 10:00:00,BMFBOVESPA:NTCO3,16.03322452,16.33808403,16.03322452,16.26186945,2714795.44859521
2012-04-04 10:00:00,BMFBOVESPA:NTCO3,16.26186945,16.32203837,16.06531424,16.14153042,1970396.05548718
2012-04-05 10:00:00,BMFBOVESPA:NTCO3,16.18164276,16.25785733,15.96904349,16.14153042,1881147.38354195
2012-04-09 10:00:00,BMFBOVESPA:NTCO3,15.93695257,16.09740556,15.90486286,16.04525807,1285334.43553083
2012-04-10 10:00:00,BMFBOVESPA:NTCO3,16.00113321,16.68305707,15.90887337,16.64695524,7124568.99859663
2012-04-11 10:00:00,BMFBOVESPA:NTCO3,16.64695524,17.14836956,16.37819797,16.77130639,5515116.30424747
2012-04-12 10:00:00,BMFBOVESPA:NTCO3,16.77130639,17.71797542,16.77130639,17.46927432,7196366.62738219
2012-04-13 10:00:00,BMFBOVESPA:NTCO3,17.4091058,17.48531998,16.80339611,16.84752097,6552930.10258786
2012-04-16 10:00:00,BMFBOVESPA:NTCO3,16.85153148,17.3810266,16.85153148,17.24865242,2807534.93294506
2012-04-17 10:00:00,BMFBOVESPA:NTCO3,17.42113895,17.91453063,17.30882294,17.73001056,3941073.8715605
2012-04-18 10:00:00,BMFBOVESPA:NTCO3,17.72599845,17.84633909,17.44921815,17.52944484,4762248.99923836
2012-04-19 10:00:00,BMFBOVESPA:NTCO3,17.52944484,17.62571558,17.2165611,17.52543272,2137679.32804958
2012-04-20 10:00:00,BMFBOVESPA:NTCO3,17.64176124,17.8222704,17.46526381,17.64978387,1376824.11042362
2012-04-23 10:00:00,BMFBOVESPA:NTCO3,17.36096883,17.59763638,17.20051705,17.46526381,2075103.32073301
2012-04-24 10:00:00,BMFBOVESPA:NTCO3,17.44520763,17.77012291,17.08819904,17.6297277,3099706.57273502
2012-04-25 10:00:00,BMFBOVESPA:NTCO3,17.96667812,18.24747054,17.77814594,18.15119819,2569955.41300605
2012-04-26 10:00:00,BMFBOVESPA:NTCO3,17.9345868,18.05091532,17.34492477,17.37300357,4377344.9191132
2012-04-27 10:00:00,BMFBOVESPA:NTCO3,17.54950101,17.77012291,17.42916198,17.54147838,3374673.70987817
2012-04-30 10:00:00,BMFBOVESPA:NTCO3,17.54950101,17.79820211,17.27673162,17.54950101,1534886.76780484
2012-05-02 10:00:00,BMFBOVESPA:NTCO3,17.72198753,17.75407725,17.16842573,17.58961335,3224596.95253819
2012-05-03 10:00:00,BMFBOVESPA:NTCO3,17.59362587,17.91052012,17.56955718,17.88244092,1730078.42642366
2012-05-04 10:00:00,BMFBOVESPA:NTCO3,17.79017908,17.8784288,17.0761659,17.0761659,4151227.01730294
2012-05-07 10:00:00,BMFBOVESPA:NTCO3,16.89565634,17.40108277,16.81141914,17.2165611,4416981.58956737
2012-05-08 10:00:00,BMFBOVESPA:NTCO3,17.08819904,17.40108277,16.92774766,17.16842573,3236319.1992091
2012-05-09 10:00:00,BMFBOVESPA:NTCO3,16.89164583,17.24464191,16.89164583,17.15238007,1991338.91733928
2012-05-10 10:00:00,BMFBOVESPA:NTCO3,17.24865242,17.44119552,17.05209721,17.08418853,2191272.20410758
2012-05-11 10:00:00,BMFBOVESPA:NTCO3,17.20854008,17.44921815,17.10825722,17.24865242,2033966.27515768
2012-05-14 10:00:00,BMFBOVESPA:NTCO3,17.0761659,17.24865242,16.69509062,16.69509062,2582418.28750337
2012-05-15 10:00:00,BMFBOVESPA:NTCO3,16.64294473,16.84752097,16.20571145,16.24582379,3371436.48200107
2012-05-16 10:00:00,BMFBOVESPA:NTCO3,16.47446872,16.81542965,16.36616283,16.58678472,3966005.65828198
2012-05-17 10:00:00,BMFBOVESPA:NTCO3,16.58678472,16.84752097,16.14554093,16.1655971,2018012.58825574
2012-05-18 10:00:00,BMFBOVESPA:NTCO3,16.26989208,16.62689907,16.26587996,16.53463884,4772475.90222716
2012-05-21 10:00:00,BMFBOVESPA:NTCO3,16.53463884,16.79136297,16.45040003,16.64695524,1750770.72261165
2012-05-22 10:00:00,BMFBOVESPA:NTCO3,16.52661621,17.00797435,16.51057055,16.84752097,3739893.79419856
2012-05-23 10:00:00,BMFBOVESPA:NTCO3,16.99192869,17.12831339,15.99712269,16.44638952,3298144.5158212
2012-05-24 10:00:00,BMFBOVESPA:NTCO3,16.44638952,16.75124862,16.20571145,16.32605048,3275209.20411002
2012-05-25 10:00:00,BMFBOVESPA:NTCO3,16.44638952,16.92373554,16.43034386,16.76729428,3801973.70162598
2012-05-28 10:00:00,BMFBOVESPA:NTCO3,16.83949834,17.00396183,16.60283038,16.60283038,1076176.50843012
2012-05-29 10:00:00,BMFBOVESPA:NTCO3,16.62288696,17.00396183,16.62288696,16.76729428,2777114.85252084
2012-05-30 10:00:00,BMFBOVESPA:NTCO3,16.67102353,17.07215498,16.52661621,17.01198486,3440498.01423773
2012-05-31 10:00:00,BMFBOVESPA:NTCO3,16.86757714,17.36899146,16.86757714,17.36899146,7717398.30325817
2012-06-01 10:00:00,BMFBOVESPA:NTCO3,17.19249442,17.40509329,17.0480867,17.34893528,3699258.88623924
2012-06-04 10:00:00,BMFBOVESPA:NTCO3,17.34893528,17.56554667,17.12831339,17.30882294,3023925.0505191
2012-06-05 10:00:00,BMFBOVESPA:NTCO3,17.24464191,17.51339918,17.19650493,17.19650493,2662441.31282839
2012-06-06 10:00:00,BMFBOVESPA:NTCO3,17.26469808,17.66984004,17.1884819,17.21255059,3339779.67386129
2012-06-08 10:00:00,BMFBOVESPA:NTCO3,16.98390566,17.56955718,16.95582646,17.44921815,2725768.01084945
2012-06-11 10:00:00,BMFBOVESPA:NTCO3,17.46927432,17.66984004,17.15238007,17.64978387,2398935.79381398
2012-06-12 10:00:00,BMFBOVESPA:NTCO3,17.54950101,18.34374128,17.54950101,18.23142488,3460929.68188356
2012-06-13 10:00:00,BMFBOVESPA:NTCO3,18.14718768,18.49617164,17.80622474,17.80622474,4830311.28768206
2012-06-14 10:00:00,BMFBOVESPA:NTCO3,17.91453063,18.31566208,17.76611239,17.77012291,3531985.67655491
2012-06-15 10:00:00,BMFBOVESPA:NTCO3,17.84633909,18.02684704,17.72599845,18.01080298,1992832.24844578
2012-06-18 10:00:00,BMFBOVESPA:NTCO3,17.92656417,18.45204678,17.80622474,18.1271299,2261082.4144731
2012-06-19 10:00:00,BMFBOVESPA:NTCO3,18.25549156,18.79702023,18.17125436,18.59244198,4921047.25300695
2012-06-20 10:00:00,BMFBOVESPA:NTCO3,18.68470382,18.8451556,18.52023832,18.6526125,3167761.81716406
2012-06-21 10:00:00,BMFBOVESPA:NTCO3,18.76894102,18.76894102,18.55232964,18.6526125,1770463.77500669
2012-06-22 10:00:00,BMFBOVESPA:NTCO3,18.76492891,18.99758595,18.60046501,18.91334875,3052837.71180752
2012-06-25 10:00:00,BMFBOVESPA:NTCO3,18.72080405,19.02967567,18.6526125,18.93340492,2723025.87657369
2012-06-26 10:00:00,BMFBOVESPA:NTCO3,18.93340492,18.95346109,18.75690588,18.81306588,2286004.13831651
2012-06-27 10:00:00,BMFBOVESPA:NTCO3,18.60046501,18.93340492,18.60046501,18.88526955,1865694.8279682
2012-06-28 10:00:00,BMFBOVESPA:NTCO3,18.85718874,19.18611813,18.85718874,19.17408299,4072456.8202984
2012-06-29 10:00:00,BMFBOVESPA:NTCO3,19.1780951,19.45487541,18.45204678,18.85317823,4644831.31269454
2012-07-02 10:00:00,BMFBOVESPA:NTCO3,18.67266867,18.85317823,18.30763905,18.45204678,4136520.12099464
2012-07-03 10:00:00,BMFBOVESPA:NTCO3,18.45204678,18.72882708,18.33571825,18.67266867,3177984.69500163
2012-07-04 10:00:00,BMFBOVESPA:NTCO3,18.68470382,18.80905337,18.46809244,18.6526125,1225261.06599179
2012-07-05 10:00:00,BMFBOVESPA:NTCO3,18.73283919,19.00961909,18.42396757,18.55634015,2661940.1815002
2012-07-06 10:00:00,BMFBOVESPA:NTCO3,18.47210295,18.65662301,18.33170774,18.5402961,1659280.04143105
2012-07-10 10:00:00,BMFBOVESPA:NTCO3,18.77295154,18.77295154,18.24747054,18.45204678,2426615.75253806
2012-07-11 10:00:00,BMFBOVESPA:NTCO3,18.39187626,18.69272484,18.37984311,18.44402415,2955609.17754789
2012-07-12 10:00:00,BMFBOVESPA:NTCO3,18.53227347,18.62052118,18.29961642,18.49215912,4089657.29779398
2012-07-13 10:00:00,BMFBOVESPA:NTCO3,18.41193443,18.55232964,18.17125436,18.19131053,1970644.60857566
2012-07-16 10:00:00,BMFBOVESPA:NTCO3,18.04690481,18.94142755,18.03486967,18.91334875,2787337.73035841
2012-07-17 10:00:00,BMFBOVESPA:NTCO3,18.93340492,19.07380013,18.66865816,19.05374395,1996328.09228944
2012-07-18 10:00:00,BMFBOVESPA:NTCO3,18.9574716,19.12995853,18.82108691,19.05374395,1840516.50073385
2012-07-19 10:00:00,BMFBOVESPA:NTCO3,19.17007248,19.45487541,19.1219355,19.45086489,4735827.9065616
2012-07-20 10:00:00,BMFBOVESPA:NTCO3,19.41075054,19.73566782,19.19012865,19.19012865,3374673.70987817
2012-07-23 10:00:00,BMFBOVESPA:NTCO3,18.82108691,19.61532879,18.82108691,19.47493158,2548012.30107319
2012-07-24 10:00:00,BMFBOVESPA:NTCO3,19.49097724,19.61532879,19.07380013,19.38668386,2860386.17488884
2012-07-25 10:00:00,BMFBOVESPA:NTCO3,19.38668386,19.84397331,19.33854688,19.73566782,3250780.56129235
2012-07-26 10:00:00,BMFBOVESPA:NTCO3,20.21702597,20.96312886,20.0886639,20.73849645,7784953.42264683
2012-07-27 10:00:00,BMFBOVESPA:NTCO3,20.65826976,21.34019363,20.1729011,20.57804307,6757862.62718439
2012-07-30 10:00:00,BMFBOVESPA:NTCO3,20.58205519,21.17974025,20.57804307,21.16369459,4150731.92370159
2012-07-31 10:00:00,BMFBOVESPA:NTCO3,21.17974025,21.65307576,20.86685812,21.56482604,8394975.15450148
2012-08-01 10:00:00,BMFBOVESPA:NTCO3,21.64069417,21.76295961,21.20462031,21.23314812,3126247.41366088
2012-08-02 10:00:00,BMFBOVESPA:NTCO3,21.01714954,21.39209271,20.66665953,21.31465774,2952038.86840647
2012-08-03 10:00:00,BMFBOVESPA:NTCO3,21.55918659,21.60401502,21.19239433,21.46544937,3184895.87966433
2012-08-06 10:00:00,BMFBOVESPA:NTCO3,21.45730008,22.12974983,21.40431828,21.75888293,2671577.39983373
2012-08-07 10:00:00,BMFBOVESPA:NTCO3,21.86484612,22.20310853,21.19646898,21.26575262,3115452.96434859
2012-08-08 10:00:00,BMFBOVESPA:NTCO3,21.27390395,21.59994038,20.95601681,21.47767697,4493951.53768408
2012-08-09 10:00:00,BMFBOVESPA:NTCO3,21.36763913,21.47767697,20.97639534,21.19239433,3006995.26444378
2012-08-10 10:00:00,BMFBOVESPA:NTCO3,21.07013093,21.51435612,20.97231906,21.37579046,2856343.91676565
2012-08-13 10:00:00,BMFBOVESPA:NTCO3,21.2902062,21.73035511,21.18831969,21.43692115,2037533.56543568
2012-08-14 10:00:00,BMFBOVESPA:NTCO3,21.32688534,21.63254488,21.02530046,21.11088472,2108453.711253
2012-08-15 10:00:00,BMFBOVESPA:NTCO3,21.11088472,21.39616736,21.00899821,21.19239433,3417752.8909222
2012-08-16 10:00:00,BMFBOVESPA:NTCO3,21.35541357,21.51027984,21.09458247,21.23314812,2071403.20046441
2012-08-17 10:00:00,BMFBOVESPA:NTCO3,21.31873402,21.39209271,20.94786752,21.04160271,2167582.17654069
2012-08-20 10:00:00,BMFBOVESPA:NTCO3,21.14348922,21.19239433,20.91118797,20.91526302,1774009.93324073
2012-08-21 10:00:00,BMFBOVESPA:NTCO3,21.02530046,21.07013093,20.22651062,20.47103784,3243537.30165313
2012-08-22 10:00:00,BMFBOVESPA:NTCO3,20.37730224,21.12311232,20.2998689,21.05790332,4591107.61922156
2012-08-23 10:00:00,BMFBOVESPA:NTCO3,20.94379084,21.27390395,20.72371557,20.93156527,2035817.84472369
2012-08-24 10:00:00,BMFBOVESPA:NTCO3,20.93156527,21.51027984,20.85820658,21.38394138,2302540.46585906
2012-08-27 10:00:00,BMFBOVESPA:NTCO3,21.2779786,21.62439355,21.22907348,21.55918659,2227455.29480601
2012-08-28 10:00:00,BMFBOVESPA:NTCO3,21.57548721,21.89744899,21.43692115,21.68145,2603858.25553243
2012-08-29 10:00:00,BMFBOVESPA:NTCO3,21.71812914,22.08899604,21.46952565,21.8037134,3499461.44832497
2012-08-30 10:00:00,BMFBOVESPA:NTCO3,21.68960092,21.93820441,20.23466194,20.82560208,8417184.93270336
2012-08-31 10:00:00,BMFBOVESPA:NTCO3,20.95194217,21.11088472,20.39360449,20.7440945,4878686.56145756
2012-09-03 10:00:00,BMFBOVESPA:NTCO3,20.87858388,20.87858388,20.27949038,20.27949038,1977913.02541007
2012-09-04 10:00:00,BMFBOVESPA:NTCO3,20.25096256,20.4832634,19.88824658,20.12054783,4343531.6362017
2012-09-05 10:00:00,BMFBOVESPA:NTCO3,20.361,20.7644714,20.22651062,20.65850861,2481417.180253
2012-09-06 10:00:00,BMFBOVESPA:NTCO3,20.7440945,21.51843076,20.60145216,21.35541357,4548418.87784689
2012-09-10 10:00:00,BMFBOVESPA:NTCO3,21.59994038,21.8240903,21.44914875,21.59994038,4732693.32004088
2012-09-11 10:00:00,BMFBOVESPA:NTCO3,21.44099783,21.78333651,21.2576017,21.68145,2283155.33753315
2012-09-12 10:00:00,BMFBOVESPA:NTCO3,21.84854387,22.54952348,21.71405286,22.37427868,4154598.08145845
2012-09-13 10:00:00,BMFBOVESPA:NTCO3,22.32944821,22.39465557,21.32280907,21.64069417,5171900.71541621
2012-09-14 10:00:00,BMFBOVESPA:NTCO3,21.75480828,21.87299541,21.20462031,21.43692115,3224643.24177734
2012-09-17 10:00:00,BMFBOVESPA:NTCO3,21.47767697,22.2071848,21.47767697,21.96673264,2496873.76097797
2012-09-18 10:00:00,BMFBOVESPA:NTCO3,21.86484612,22.32129688,21.62031727,21.9463537,2381298.5874099
2012-09-19 10:00:00,BMFBOVESPA:NTCO3,22.04009092,22.43133472,21.86892077,22.1949572,1976193.27954686
2012-09-20 10:00:00,BMFBOVESPA:NTCO3,22.08084471,22.63918239,22.08084471,22.41095782,2212483.7448043
2012-09-21 10:00:00,BMFBOVESPA:NTCO3,22.49654209,22.61880549,22.35389975,22.49654209,2019868.18297299
2012-09-24 10:00:00,BMFBOVESPA:NTCO3,22.49246581,22.71661736,22.41910711,22.62695641,2537356.71947835
2012-09-25 10:00:00,BMFBOVESPA:NTCO3,22.53322123,22.57397502,22.11752386,22.15012673,2006614.36625888
2012-09-26 10:00:00,BMFBOVESPA:NTCO3,22.04824021,22.71661736,21.86484612,22.66363596,2616612.95349396
2012-09-27 10:00:00,BMFBOVESPA:NTCO3,22.63510774,22.720692,22.41910711,22.59027727,2151387.98685273
2012-09-28 10:00:00,BMFBOVESPA:NTCO3,22.65140999,22.69216378,22.29276906,22.51691898,3505346.21942391
2012-10-01 10:00:00,BMFBOVESPA:NTCO3,22.41503247,23.02227689,22.41503247,22.51691898,2373693.06415994
2012-10-02 10:00:00,BMFBOVESPA:NTCO3,22.56174945,23.12008713,22.56174945,23.06710533,2648261.71133128
2012-10-03 10:00:00,BMFBOVESPA:NTCO3,23.02635154,23.07933293,22.43948564,22.58212635,1984783.95856047
2012-10-04 10:00:00,BMFBOVESPA:NTCO3,22.67993821,22.76552248,22.37835333,22.61473085,1518821.38295626
2012-10-05 10:00:00,BMFBOVESPA:NTCO3,22.72884292,22.90408813,22.49654209,22.69216378,1869451.30035403
2012-10-08 10:00:00,BMFBOVESPA:NTCO3,22.71254108,23.16491719,22.54952348,23.08748426,2197027.16407933
2012-10-09 10:00:00,BMFBOVESPA:NTCO3,23.08748426,23.22604991,22.66771061,23.06710533,2548889.78404143
2012-10-10 10:00:00,BMFBOVESPA:NTCO3,23.06710533,23.1445403,22.48023984,22.71661736,2329280.55177082
2012-10-11 10:00:00,BMFBOVESPA:NTCO3,22.94076727,22.94076727,22.43540936,22.5658241,1672425.17906193
2012-10-15 10:00:00,BMFBOVESPA:NTCO3,22.67586153,22.67993821,22.04824021,22.41503247,3282054.98006523
2012-10-16 10:00:00,BMFBOVESPA:NTCO3,22.48431448,22.50061673,21.95858131,22.09307069,2189422.64711718
2012-10-17 10:00:00,BMFBOVESPA:NTCO3,22.2071848,22.51691898,22.09714696,22.25201324,3088461.30648491
2012-10-18 10:00:00,BMFBOVESPA:NTCO3,22.25201324,22.45578626,22.04824021,22.21125945,2656114.78138191
2012-10-19 10:00:00,BMFBOVESPA:NTCO3,22.24793859,22.51691898,22.11344758,22.51691898,1887611.77641807
2012-10-22 09:00:00,BMFBOVESPA:NTCO3,22.51691898,22.720692,22.27646681,22.51284434,1564462.57275847
2012-10-23 09:00:00,BMFBOVESPA:NTCO3,22.41095782,22.51691898,22.30907131,22.39873022,1467785.48421742
2012-10-24 09:00:00,BMFBOVESPA:NTCO3,22.45986294,22.60250324,22.29276906,22.34167418,1829952.4913295
2012-10-25 09:00:00,BMFBOVESPA:NTCO3,22.50876806,22.62695641,21.75480828,22.08899604,3118394.34361025
2012-10-26 09:00:00,BMFBOVESPA:NTCO3,22.08491977,22.08491977,21.46952565,22.02786332,2070419.05098856
2012-10-29 09:00:00,BMFBOVESPA:NTCO3,22.04009092,22.12974983,21.77518518,22.08899604,1703093.81257464
2012-10-30 09:00:00,BMFBOVESPA:NTCO3,22.10529829,22.21941037,21.79963876,21.98303325,1070038.15280366
2012-10-31 09:00:00,BMFBOVESPA:NTCO3,21.9993355,22.08084471,21.59994038,22.06861915,2940256.2444671
2012-11-01 09:00:00,BMFBOVESPA:NTCO3,22.15012673,22.61473085,22.02378867,22.41503247,2618326.66163033
2012-11-05 09:00:00,BMFBOVESPA:NTCO3,22.30091998,22.69623883,22.21125945,22.61880549,2330509.22918392
2012-11-06 09:00:00,BMFBOVESPA:NTCO3,22.65140999,22.67993821,22.37835333,22.51691898,2716967.01768404
2012-11-07 09:00:00,BMFBOVESPA:NTCO3,22.51284434,22.62695641,22.21125945,22.27646681,1566424.83398332
2012-11-08 09:00:00,BMFBOVESPA:NTCO3,22.38650425,22.57397502,22.21533409,22.56990037,3722747.6562446
2012-11-09 09:00:00,BMFBOVESPA:NTCO3,22.45171161,22.53322123,22.25608992,22.53322123,3215071.4321513
2012-11-12 09:00:00,BMFBOVESPA:NTCO3,22.5454472,22.67993821,22.16235433,22.41095782,1741615.51613797
2012-11-13 09:00:00,BMFBOVESPA:NTCO3,22.23571262,22.57397502,22.16235433,22.41095782,1994353.75561089
2012-11-14 09:00:00,BMFBOVESPA:NTCO3,22.43948564,22.81442759,22.26424084,22.66771061,5391754.47562407
2012-11-16 09:00:00,BMFBOVESPA:NTCO3,22.48023984,23.09970982,22.48023984,23.00597464,2663229.23618175
2012-11-19 09:00:00,BMFBOVESPA:NTCO3,22.82257851,23.02635154,22.78997402,22.85925766,2702985.65488503
2012-11-21 09:00:00,BMFBOVESPA:NTCO3,22.82257851,23.07933293,22.74514517,22.94076727,2734143.34427223
2012-11-22 09:00:00,BMFBOVESPA:NTCO3,23.02635154,23.08748426,22.76144579,22.83072944,923305.28984839
2012-11-23 09:00:00,BMFBOVESPA:NTCO3,22.82665316,22.87555991,22.45171161,22.5780517,1874612.55051929
2012-11-26 09:00:00,BMFBOVESPA:NTCO3,22.57397502,22.76144579,22.35389975,22.65955928,1530350.42236811
2012-11-27 09:00:00,BMFBOVESPA:NTCO3,22.65955928,22.87148363,22.54952348,22.5780517,1684203.77785008
2012-11-28 09:00:00,BMFBOVESPA:NTCO3,22.47616519,22.94484192,22.24793859,22.94484192,2512083.80119008
2012-11-29 09:00:00,BMFBOVESPA:NTCO3,23.01820062,23.14861494,22.52914495,22.88371124,1708987.64026384
2012-11-30 09:00:00,BMFBOVESPA:NTCO3,23.14046402,23.14046402,22.46393759,23.05080471,3803471.05788372
2012-12-03 09:00:00,BMFBOVESPA:NTCO3,22.85925766,23.32793643,22.83072944,23.15269122,1890073.1563955
2012-12-04 09:00:00,BMFBOVESPA:NTCO3,23.22197364,23.22604991,22.83480449,23.18529409,1638316.047535
2012-12-05 09:00:00,BMFBOVESPA:NTCO3,23.18529409,23.18529409,22.85110674,22.90001186,1269034.58562307
2012-12-06 09:00:00,BMFBOVESPA:NTCO3,23.00597464,23.31163418,22.72476665,23.31163418,1511951.45609367
2012-12-07 09:00:00,BMFBOVESPA:NTCO3,23.27087835,23.53985874,23.14861494,23.35238797,1507040.7715925
2012-12-10 09:00:00,BMFBOVESPA:NTCO3,23.39314379,23.56431232,23.06303068,23.56431232,2389398.1979734
2012-12-11 09:00:00,BMFBOVESPA:NTCO3,23.56431232,23.93925549,23.39314379,23.73955712,3770106.57933441
2012-12-12 09:00:00,BMFBOVESPA:NTCO3,23.63359596,23.75178309,23.40129308,23.68250108,2325849.11034685
2012-12-13 09:00:00,BMFBOVESPA:NTCO3,23.56838859,23.79661315,23.44612356,23.67842439,2122433.0614764
2012-12-14 09:00:00,BMFBOVESPA:NTCO3,23.6376706,23.96778331,23.33201107,23.33201107,2837936.90018874
2012-12-17 09:00:00,BMFBOVESPA:NTCO3,23.39314379,23.71102889,23.35646424,23.56023726,2220578.32392876
2012-12-18 09:00:00,BMFBOVESPA:NTCO3,23.61321743,23.71918022,23.35238797,23.35238797,1817687.85553028
2012-12-19 09:00:00,BMFBOVESPA:NTCO3,23.47057673,23.49095362,23.25050145,23.29125728,2768002.91642288
2012-12-20 09:00:00,BMFBOVESPA:NTCO3,23.39314379,23.39314379,23.02635154,23.23012456,2572202.45368046
2012-12-21 09:00:00,BMFBOVESPA:NTCO3,23.07525665,23.2668037,22.92039038,22.92039038,1390739.05822733
2012-12-26 09:00:00,BMFBOVESPA:NTCO3,23.17306852,23.23012456,22.95299325,23.12823805,1087703.53526635
2012-12-27 09:00:00,BMFBOVESPA:NTCO3,23.03857751,23.83736898,23.03857751,23.62951968,1901596.1580805
2012-12-28 09:00:00,BMFBOVESPA:NTCO3,23.60914238,24.04521665,23.60914238,23.89849967,2494418.41872739
2013-01-02 09:00:00,BMFBOVESPA:NTCO3,24.06559354,24.22861278,23.91072564,24.14710316,2634278.33595665
2013-01-03 09:00:00,BMFBOVESPA:NTCO3,24.08189579,24.26529192,23.94333014,24.20823588,2273831.07470778
2013-01-04 09:00:00,BMFBOVESPA:NTCO3,24.27344284,24.40385758,24.13080091,24.37125308,2484849.62796477
2013-01-07 09:00:00,BMFBOVESPA:NTCO3,24.21231053,24.36717843,23.59284013,23.59284013,2309895.42344492
2013-01-08 09:00:00,BMFBOVESPA:NTCO3,23.37276486,23.58468921,22.48431448,22.49654209,6210805.32974005
2013-01-09 09:00:00,BMFBOVESPA:NTCO3,22.47616519,22.95299325,22.32129688,22.41503247,8405167.84370482
2013-01-10 09:00:00,BMFBOVESPA:NTCO3,22.53322123,23.31163418,22.3905793,23.29125728,3660911.27046662
2013-01-11 09:00:00,BMFBOVESPA:NTCO3,23.29125728,23.29940657,22.85925766,23.14861494,2910326.22620519
2013-01-14 09:00:00,BMFBOVESPA:NTCO3,22.99782331,23.1445403,22.78182472,22.88371124,2974612.92279471
2013-01-15 09:00:00,BMFBOVESPA:NTCO3,23.08748426,23.08748426,22.41910711,22.47616519,2249045.1997184
2013-01-16 09:00:00,BMFBOVESPA:NTCO3,22.45986294,23.1119358,22.43540936,22.98559775,2078270.10846357
