datetime,symbol,Open,High,Low,Close,Volume
2016-08-24 10:00:00,BMFBOVESPA:MRFG3,3.66393256,3.69943578,3.64263062,3.6710332,3630797.17985266
2016-08-25 10:00:00,BMFBOVESPA:MRFG3,3.64973127,3.69943578,3.62842934,3.6710332,3370820.77885937
2016-08-26 10:00:00,BMFBOVESPA:MRFG3,3.66393256,3.69233514,3.6071274,3.64973127,2880865.25391048
2016-08-29 10:00:00,BMFBOVESPA:MRFG3,3.64263062,3.65683191,3.6071274,3.63552998,3537143.70928899
2016-08-30 10:00:00,BMFBOVESPA:MRFG3,3.64973127,3.64973127,3.58582547,3.62132869,2701726.58540372
2016-08-31 10:00:00,BMFBOVESPA:MRFG3,3.63552998,3.64263062,3.57162418,3.62842934,2650886.12995487
2016-09-01 10:00:00,BMFBOVESPA:MRFG3,3.62842934,3.66393256,3.60002676,3.64263062,2702853.24369622
2016-09-02 10:00:00,BMFBOVESPA:MRFG3,3.6710332,3.70653643,3.61422805,3.70653643,3449827.6916206
2016-09-05 10:00:00,BMFBOVESPA:MRFG3,3.71363707,3.77754287,3.67813385,3.74914029,1592953.99330179
2016-09-06 10:00:00,BMFBOVESPA:MRFG3,3.77044223,3.77044223,3.66393256,3.6710332,3207596.15873411
2016-09-08 10:00:00,BMFBOVESPA:MRFG3,3.67813385,3.69233514,3.60002676,3.60002676,3080847.10082839
2016-09-09 10:00:00,BMFBOVESPA:MRFG3,3.58582547,3.62132869,3.53612096,3.57162418,3312375.37993618
2016-09-12 10:00:00,BMFBOVESPA:MRFG3,3.55032225,3.57162418,3.47221516,3.52191967,2787634.28020649
2016-09-13 10:00:00,BMFBOVESPA:MRFG3,3.52191967,3.56452354,3.4793158,3.52191967,4315946.25397636
2016-09-14 10:00:00,BMFBOVESPA:MRFG3,3.52191967,3.57872482,3.51481902,3.55032225,2933114.03222495
2016-09-15 10:00:00,BMFBOVESPA:MRFG3,3.55742289,3.65683191,3.55742289,3.63552998,2942127.29856491
2016-09-16 10:00:00,BMFBOVESPA:MRFG3,3.62132869,3.64973127,3.57872482,3.62132869,5599069.21684194
2016-09-19 10:00:00,BMFBOVESPA:MRFG3,3.62132869,3.734939,3.52191967,3.734939,7025981.94428724
2016-09-20 10:00:00,BMFBOVESPA:MRFG3,3.76334158,3.76334158,3.62842934,3.68523449,7607337.62321481
2016-09-21 10:00:00,BMFBOVESPA:MRFG3,3.68523449,3.69943578,3.60002676,3.68523449,3529397.93352808
2016-09-22 10:00:00,BMFBOVESPA:MRFG3,3.69233514,3.72783836,3.62842934,3.66393256,3574745.92980102
2016-09-23 10:00:00,BMFBOVESPA:MRFG3,3.64263062,3.69943578,3.64263062,3.68523449,2862134.55979774
2016-09-26 10:00:00,BMFBOVESPA:MRFG3,3.65683191,3.6710332,3.62132869,3.62842934,2382882.28862755
2016-09-27 10:00:00,BMFBOVESPA:MRFG3,3.63552998,3.65683191,3.55032225,3.65683191,3162248.16246118
2016-09-28 10:00:00,BMFBOVESPA:MRFG3,3.67813385,3.69943578,3.61422805,3.68523449,2933677.36137119
2016-09-29 10:00:00,BMFBOVESPA:MRFG3,3.67813385,3.69943578,3.62842934,3.69233514,4085403.80087451
2016-09-30 10:00:00,BMFBOVESPA:MRFG3,3.69943578,3.734939,3.65683191,3.70653643,3573337.6069354
2016-10-03 10:00:00,BMFBOVESPA:MRFG3,3.70653643,3.82014674,3.69233514,3.80594545,3736843.89163378
2016-10-04 10:00:00,BMFBOVESPA:MRFG3,3.83434803,3.85564996,3.74203965,3.80594545,5362893.47227762
2016-10-05 10:00:00,BMFBOVESPA:MRFG3,3.82724738,3.88405254,3.80594545,3.83434803,2904243.41347975
2016-10-06 10:00:00,BMFBOVESPA:MRFG3,3.84854932,3.89115318,3.79174416,3.87695189,4676195.24300173
2016-10-07 10:00:00,BMFBOVESPA:MRFG3,3.87695189,4.01896478,3.87695189,3.99766285,13396530.42691533
2016-10-10 10:00:00,BMFBOVESPA:MRFG3,4.02606543,4.04026672,3.96926027,4.01896478,2736089.66332483
2016-10-11 10:00:00,BMFBOVESPA:MRFG3,3.98346156,4.05446801,3.98346156,4.03316607,2103611.86437528
2016-10-13 10:00:00,BMFBOVESPA:MRFG3,3.99766285,4.33139314,3.99766285,4.25328605,7216950.52486519
2016-10-14 10:00:00,BMFBOVESPA:MRFG3,4.23908476,4.3242925,4.18227961,4.30299056,3943585.68830667
2016-10-17 09:00:00,BMFBOVESPA:MRFG3,4.28168863,4.33139314,4.16097767,4.21068218,3485317.4278342
2016-10-18 09:00:00,BMFBOVESPA:MRFG3,4.18938025,4.31719185,4.18938025,4.23198412,2787634.28020649
2016-10-19 09:00:00,BMFBOVESPA:MRFG3,4.22488347,4.22488347,4.08997123,4.12547445,3313502.03822867
2016-10-20 09:00:00,BMFBOVESPA:MRFG3,4.11837381,4.16807832,4.06156865,4.12547445,2345420.90040209
2016-10-21 09:00:00,BMFBOVESPA:MRFG3,4.12547445,4.21778283,4.12547445,4.20358154,1873210.24355999
2016-10-24 09:00:00,BMFBOVESPA:MRFG3,4.21068218,4.2603867,4.1964809,4.24618541,2976912.8733457
2016-10-25 09:00:00,BMFBOVESPA:MRFG3,4.22488347,4.26748734,4.20358154,4.2603867,2546388.57332594
2016-10-26 09:00:00,BMFBOVESPA:MRFG3,4.25328605,4.25328605,3.94795834,4.08287058,6430261.37213035
2016-10-27 09:00:00,BMFBOVESPA:MRFG3,4.09707187,4.13257509,3.96926027,4.00476349,3264492.40250513
2016-10-28 09:00:00,BMFBOVESPA:MRFG3,3.97636092,4.01896478,3.9266564,4.00476349,2406682.94505652
2016-10-31 09:00:00,BMFBOVESPA:MRFG3,4.04026672,4.04736736,3.94085769,4.04026672,2475409.10089873
2016-11-01 09:00:00,BMFBOVESPA:MRFG3,4.03316607,4.11837381,3.94795834,3.99766285,2766791.10179533
2016-11-03 09:00:00,BMFBOVESPA:MRFG3,4.00476349,4.02606543,3.81304609,3.82014674,3673328.53039436
2016-11-04 09:00:00,BMFBOVESPA:MRFG3,3.84144867,3.89825383,3.74203965,3.82724738,3751631.28172278
2016-11-07 09:00:00,BMFBOVESPA:MRFG3,3.84854932,4.02606543,3.7988448,3.99056221,2782986.81474995
2016-11-08 09:00:00,BMFBOVESPA:MRFG3,3.95505898,4.04736736,3.91245512,4.01186414,2621452.18206343
2016-11-09 09:00:00,BMFBOVESPA:MRFG3,3.83434803,3.99766285,3.81304609,3.96926027,4237361.83807482
2016-11-10 09:00:00,BMFBOVESPA:MRFG3,4.07576994,4.16097767,3.75624094,3.8627506,5248396.82330278
2016-11-11 09:00:00,BMFBOVESPA:MRFG3,3.6710332,4.22488347,3.6071274,4.10417252,8697520.35349057
2016-11-14 09:00:00,BMFBOVESPA:MRFG3,4.10417252,4.2603867,3.99766285,4.21778283,6457723.66800992
2016-11-16 09:00:00,BMFBOVESPA:MRFG3,4.25328605,4.28168863,4.01896478,4.08997123,4970253.05734301
2016-11-17 09:00:00,BMFBOVESPA:MRFG3,4.12547445,4.20358154,4.08287058,4.15387703,3705156.62715735
2016-11-18 09:00:00,BMFBOVESPA:MRFG3,4.11837381,4.37399701,4.09707187,4.37399701,5620616.55668592
2016-11-21 09:00:00,BMFBOVESPA:MRFG3,4.3881983,4.45920474,4.31719185,4.3881983,3308995.40505869
2016-11-22 09:00:00,BMFBOVESPA:MRFG3,4.39529894,4.48760732,4.2603867,4.3242925,4073010.55965706
2016-11-23 09:00:00,BMFBOVESPA:MRFG3,4.3242925,4.4521041,4.28168863,4.34559443,2515687.13485544
2016-11-24 09:00:00,BMFBOVESPA:MRFG3,4.37399701,4.53021119,4.35979572,4.5160099,1701817.35081415
2016-11-25 09:00:00,BMFBOVESPA:MRFG3,4.4521041,4.59411699,4.40239959,4.59411699,3169993.93822208
2016-11-28 09:00:00,BMFBOVESPA:MRFG3,4.59411699,4.66512343,4.52311054,4.62251956,1908981.64434672
2016-11-29 09:00:00,BMFBOVESPA:MRFG3,4.62251956,4.67222408,4.50890925,4.50890925,4700418.39629038
2016-11-30 09:00:00,BMFBOVESPA:MRFG3,4.50890925,4.65092214,4.39529894,4.62251956,2865796.19924835
2016-12-01 09:00:00,BMFBOVESPA:MRFG3,4.53021119,4.60121763,4.33849379,4.5160099,6059027.46475315
2016-12-02 09:00:00,BMFBOVESPA:MRFG3,4.44500345,4.57281505,4.40239959,4.55151312,3176190.55883081
2016-12-05 09:00:00,BMFBOVESPA:MRFG3,4.56571441,4.61541892,4.38109765,4.38109765,2087838.64828035
2016-12-06 09:00:00,BMFBOVESPA:MRFG3,4.37399701,4.75033117,4.35979572,4.67932472,2581596.64496641
2016-12-07 09:00:00,BMFBOVESPA:MRFG3,4.72902923,4.79293503,4.52311054,4.5799157,3720929.84325228
2016-12-08 09:00:00,BMFBOVESPA:MRFG3,4.62251956,4.75743181,4.45920474,4.5799157,2581455.81267985
2016-12-09 09:00:00,BMFBOVESPA:MRFG3,4.60121763,4.60831828,4.47340603,4.56571441,6842054.97803738
2016-12-12 09:00:00,BMFBOVESPA:MRFG3,4.50890925,4.59411699,4.48050668,4.5160099,3145911.61722
2016-12-13 09:00:00,BMFBOVESPA:MRFG3,4.48050668,4.57281505,4.40950023,4.48760732,7943504.29123809
2016-12-14 09:00:00,BMFBOVESPA:MRFG3,4.48050668,4.55861376,4.3881983,4.48760732,2664265.19717826
2016-12-15 09:00:00,BMFBOVESPA:MRFG3,4.48760732,4.50890925,4.39529894,4.50890925,2780170.16901871
2016-12-16 09:00:00,BMFBOVESPA:MRFG3,4.5160099,4.54441248,4.44500345,4.48050668,2320071.08882094
2016-12-19 09:00:00,BMFBOVESPA:MRFG3,4.48050668,4.5160099,4.31009121,4.44500345,3723323.99212384
2016-12-20 09:00:00,BMFBOVESPA:MRFG3,4.44500345,4.47340603,4.36689636,4.45920474,2633845.42328088
2016-12-21 09:00:00,BMFBOVESPA:MRFG3,4.48050668,4.50890925,4.42370152,4.47340603,2041082.32914179
2016-12-22 09:00:00,BMFBOVESPA:MRFG3,4.45920474,4.52311054,4.41660087,4.47340603,2509208.84967359
2016-12-23 09:00:00,BMFBOVESPA:MRFG3,4.45920474,4.5160099,4.44500345,4.44500345,3285476.41320285
2016-12-26 09:00:00,BMFBOVESPA:MRFG3,4.44500345,4.54441248,4.43790281,4.5160099,1518453.71371054
2016-12-27 09:00:00,BMFBOVESPA:MRFG3,4.55861376,4.61541892,4.47340603,4.60121763,3255901.63302485
2016-12-28 09:00:00,BMFBOVESPA:MRFG3,4.58701634,4.72902923,4.58701634,4.67932472,2193462.86320178
2016-12-29 09:00:00,BMFBOVESPA:MRFG3,4.71482794,4.75743181,4.60121763,4.69352601,2826503.99129758
2017-01-02 09:00:00,BMFBOVESPA:MRFG3,4.62962021,4.67932472,4.54441248,4.54441248,866259.39464232
2017-01-03 09:00:00,BMFBOVESPA:MRFG3,4.5799157,4.73612988,4.54441248,4.58701634,2229656.76084819
2017-01-04 09:00:00,BMFBOVESPA:MRFG3,4.53731183,4.7077273,4.53731183,4.68642537,1773360.1523876
2017-01-05 09:00:00,BMFBOVESPA:MRFG3,4.66512343,4.80003568,4.66512343,4.67222408,1650131.90164593
2017-01-06 09:00:00,BMFBOVESPA:MRFG3,4.67222408,4.7077273,4.47340603,4.49470796,2930860.71563996
2017-01-09 09:00:00,BMFBOVESPA:MRFG3,4.47340603,4.47340603,4.21778283,4.30299056,4022451.76878134
2017-01-10 09:00:00,BMFBOVESPA:MRFG3,4.33139314,4.42370152,4.31719185,4.37399701,6416037.3111876
2017-01-11 09:00:00,BMFBOVESPA:MRFG3,4.40239959,4.43790281,4.28168863,4.35269507,3975272.9527831
2017-01-12 09:00:00,BMFBOVESPA:MRFG3,4.40239959,4.45920474,4.29588992,4.35269507,3993581.15003614
2017-01-13 09:00:00,BMFBOVESPA:MRFG3,4.34559443,4.40239959,4.24618541,4.39529894,10186540.11930967
2017-01-16 09:00:00,BMFBOVESPA:MRFG3,4.35269507,4.45920474,4.35269507,4.45920474,2060939.68154702
2017-01-17 09:00:00,BMFBOVESPA:MRFG3,4.43080216,4.45920474,4.3242925,4.43080216,3332232.73234141
2017-01-18 09:00:00,BMFBOVESPA:MRFG3,4.43080216,4.44500345,4.37399701,4.37399701,1756460.27800017
2017-01-19 09:00:00,BMFBOVESPA:MRFG3,4.39529894,4.41660087,4.31009121,4.39529894,4281864.84062838
2017-01-20 09:00:00,BMFBOVESPA:MRFG3,4.3881983,4.43080216,4.34559443,4.35979572,15089052.8468164
2017-01-23 09:00:00,BMFBOVESPA:MRFG3,4.38109765,4.42370152,4.35269507,4.40239959,1532396.11008017
2017-01-24 09:00:00,BMFBOVESPA:MRFG3,4.42370152,4.45920474,4.36689636,4.45920474,3306178.75932745
2017-01-26 09:00:00,BMFBOVESPA:MRFG3,4.54441248,4.68642537,4.46630539,4.68642537,5955374.90184358
2017-01-27 09:00:00,BMFBOVESPA:MRFG3,4.68642537,4.75743181,4.60831828,4.70062665,3396874.75187332
2017-01-30 09:00:00,BMFBOVESPA:MRFG3,4.61541892,4.62962021,4.50180861,4.54441248,5531469.71929223
2017-01-31 09:00:00,BMFBOVESPA:MRFG3,4.50890925,4.63672085,4.48050668,4.58701634,1962920.41009993
2017-02-01 09:00:00,BMFBOVESPA:MRFG3,4.59411699,4.71482794,4.5799157,4.67932472,4492268.27675188
2017-02-02 09:00:00,BMFBOVESPA:MRFG3,4.66512343,4.7716331,4.62962021,4.72902923,6544053.85967237
2017-02-03 09:00:00,BMFBOVESPA:MRFG3,4.72192859,4.86394148,4.70062665,4.80003568,5977485.5708338
2017-02-06 09:00:00,BMFBOVESPA:MRFG3,4.80003568,4.93494792,4.62251956,4.79293503,4997997.0177957
2017-02-07 09:00:00,BMFBOVESPA:MRFG3,4.79293503,4.87104212,4.73612988,4.87104212,3045920.69376104
2017-02-08 09:00:00,BMFBOVESPA:MRFG3,4.87104212,5.04145759,4.78583439,4.79293503,7933223.53431908
2017-02-09 09:00:00,BMFBOVESPA:MRFG3,4.7716331,4.8994447,4.75743181,4.88524341,1882223.50989996
2017-02-10 09:00:00,BMFBOVESPA:MRFG3,4.87104212,5.11246403,4.84974019,5.11246403,4557191.96085692
2017-02-13 09:00:00,BMFBOVESPA:MRFG3,5.10536339,5.24027564,5.04855823,5.24027564,1669566.75719147
2017-02-14 09:00:00,BMFBOVESPA:MRFG3,5.22607435,5.31128208,5.16926919,5.21187306,2574273.36606519
2017-02-15 09:00:00,BMFBOVESPA:MRFG3,5.23317499,5.25447692,5.11956468,5.2189737,4020198.45219635
2017-02-16 09:00:00,BMFBOVESPA:MRFG3,5.18347048,5.21187306,5.10536339,5.12666532,2780311.00130527
2017-02-17 09:00:00,BMFBOVESPA:MRFG3,5.10536339,5.14086661,4.97045115,4.97045115,1980101.94906049
2017-02-20 10:00:00,BMFBOVESPA:MRFG3,4.98465243,5.03435695,4.91364599,4.91364599,1423532.75256781
2017-02-21 10:00:00,BMFBOVESPA:MRFG3,4.9633505,4.9633505,4.87104212,4.87104212,3100422.7886605
2017-02-22 10:00:00,BMFBOVESPA:MRFG3,4.84263954,4.89234406,4.52311054,4.52311054,4301722.19303361
2017-02-23 10:00:00,BMFBOVESPA:MRFG3,4.56571441,4.62251956,4.2603867,4.33849379,6550954.64171391
2017-02-24 10:00:00,BMFBOVESPA:MRFG3,4.29588992,4.50180861,4.1964809,4.43790281,5965937.32333573
2017-03-01 10:00:00,BMFBOVESPA:MRFG3,4.48050668,4.52311054,4.34559443,4.46630539,4698587.57656508
2017-03-02 10:00:00,BMFBOVESPA:MRFG3,4.43790281,4.55861376,4.40950023,4.43080216,5202063.00102392
2017-03-03 10:00:00,BMFBOVESPA:MRFG3,4.4521041,4.48760732,4.23198412,4.33849379,4284118.15721337
2017-03-06 10:00:00,BMFBOVESPA:MRFG3,4.28878927,4.35979572,4.28168863,4.3242925,3861762.12981419
2017-03-07 10:00:00,BMFBOVESPA:MRFG3,4.33139314,4.37399701,4.27458798,4.31009121,2691023.33162502
2017-03-08 10:00:00,BMFBOVESPA:MRFG3,4.31009121,4.3242925,4.21068218,4.2603867,3636712.13588826
2017-03-09 10:00:00,BMFBOVESPA:MRFG3,4.28168863,4.34559443,4.27458798,4.34559443,1834058.86789578
2017-03-10 10:00:00,BMFBOVESPA:MRFG3,4.35269507,4.35269507,4.26748734,4.3242925,1607318.8865311
2017-03-13 10:00:00,BMFBOVESPA:MRFG3,4.34559443,4.35269507,4.2603867,4.2603867,1889687.62108774
2017-03-14 10:00:00,BMFBOVESPA:MRFG3,4.28168863,4.28878927,4.11837381,4.11837381,1992213.52570481
2017-03-15 10:00:00,BMFBOVESPA:MRFG3,4.11837381,4.16097767,4.09707187,4.11127316,3877817.01048225
2017-03-16 10:00:00,BMFBOVESPA:MRFG3,4.13967574,4.20358154,4.06156865,4.06156865,2378375.65545757
2017-03-17 10:00:00,BMFBOVESPA:MRFG3,4.06866929,4.10417252,3.94795834,3.97636092,4970253.05734301
2017-03-20 10:00:00,BMFBOVESPA:MRFG3,3.7988448,3.89115318,3.74203965,3.80594545,4518885.57891208
2017-03-21 10:00:00,BMFBOVESPA:MRFG3,3.85564996,3.97636092,3.82014674,3.84854932,2876640.28531362
2017-03-22 10:00:00,BMFBOVESPA:MRFG3,3.84854932,3.99056221,3.74914029,3.94085769,3054933.960101
2017-03-23 10:00:00,BMFBOVESPA:MRFG3,3.90535447,4.21068218,3.86985125,4.14677638,3150981.57953622
2017-03-24 10:00:00,BMFBOVESPA:MRFG3,4.15387703,4.18938025,4.11837381,4.18938025,1811807.366619
2017-03-27 10:00:00,BMFBOVESPA:MRFG3,4.23908476,4.35979572,4.23198412,4.26748734,3752476.27544215
2017-03-28 10:00:00,BMFBOVESPA:MRFG3,4.23908476,4.30299056,4.1964809,4.20358154,2215432.69990544
2017-03-29 10:00:00,BMFBOVESPA:MRFG3,4.22488347,4.2603867,4.16807832,4.18938025,3451658.51134591
2017-03-30 10:00:00,BMFBOVESPA:MRFG3,4.21778283,4.21778283,4.09707187,4.09707187,651067.66077572
2017-03-31 10:00:00,BMFBOVESPA:MRFG3,4.11127316,4.16097767,4.05446801,4.05446801,1392408.81723763
2017-04-03 10:00:00,BMFBOVESPA:MRFG3,4.10417252,4.10417252,3.96215963,4.04736736,996106.7628524
2017-04-04 10:00:00,BMFBOVESPA:MRFG3,4.06866929,4.09707187,3.99766285,4.09707187,1068494.55814523
2017-04-05 10:00:00,BMFBOVESPA:MRFG3,4.12547445,4.15387703,4.01896478,4.04736736,3360962.51880004
2017-04-06 10:00:00,BMFBOVESPA:MRFG3,4.01896478,4.09707187,3.98346156,4.03316607,1194116.95775845
2017-04-07 10:00:00,BMFBOVESPA:MRFG3,4.04026672,4.08997123,3.96926027,4.02606543,2559908.47283588
2017-04-10 10:00:00,BMFBOVESPA:MRFG3,4.05446801,4.05446801,3.94085769,4.01896478,1023709.89101854
2017-04-11 10:00:00,BMFBOVESPA:MRFG3,4.04026672,4.06156865,3.95505898,3.96215963,1500568.01331717
2017-04-12 10:00:00,BMFBOVESPA:MRFG3,3.94085769,4.07576994,3.94085769,4.07576994,2192336.20490929
2017-04-13 10:00:00,BMFBOVESPA:MRFG3,4.08287058,4.08287058,3.98346156,4.02606543,1094126.0342995
2017-04-17 10:00:00,BMFBOVESPA:MRFG3,4.00476349,4.18938025,4.00476349,4.14677638,1450995.04844738
2017-04-18 10:00:00,BMFBOVESPA:MRFG3,4.1964809,4.31009121,4.18227961,4.31009121,3442504.41271938
2017-04-19 10:00:00,BMFBOVESPA:MRFG3,4.34559443,4.34559443,4.16807832,4.2603867,3877676.17819569
2017-04-20 10:00:00,BMFBOVESPA:MRFG3,4.24618541,4.66512343,4.24618541,4.5160099,4480156.70010755
2017-04-24 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.59411699,4.49470796,4.55151312,3800781.74973289
2017-04-25 10:00:00,BMFBOVESPA:MRFG3,4.55151312,4.84974019,4.5160099,4.84974019,6483355.14416419
2017-04-26 10:00:00,BMFBOVESPA:MRFG3,4.84263954,5.05565888,4.72192859,4.89234406,7142309.41298738
2017-04-27 10:00:00,BMFBOVESPA:MRFG3,4.87104212,4.93494792,4.78583439,4.88524341,2269653.13023178
2017-04-28 10:00:00,BMFBOVESPA:MRFG3,4.87814277,5.12666532,4.84263954,5.12666532,3895280.21401593
2017-05-02 10:00:00,BMFBOVESPA:MRFG3,5.14086661,5.31838273,4.99885372,5.24027564,4771397.86871759
2017-05-03 10:00:00,BMFBOVESPA:MRFG3,5.19767177,5.2828795,5.12666532,5.17636984,5410353.95284898
2017-05-04 10:00:00,BMFBOVESPA:MRFG3,5.11246403,5.17636984,4.97755179,5.06986017,3488134.07356544
2017-05-05 10:00:00,BMFBOVESPA:MRFG3,4.99885372,5.29708079,4.99885372,5.26157757,3209567.81074598
2017-05-08 10:00:00,BMFBOVESPA:MRFG3,5.23317499,5.42489239,5.13376597,5.14796726,2705388.22485433
2017-05-09 10:00:00,BMFBOVESPA:MRFG3,5.10536339,5.36808724,5.10536339,5.32548337,2847769.66656843
2017-05-10 10:00:00,BMFBOVESPA:MRFG3,5.35388595,5.66631431,5.32548337,5.60950915,3198160.39553447
2017-05-11 10:00:00,BMFBOVESPA:MRFG3,5.62371044,5.64501237,5.4106911,5.4106911,1763220.22775514
2017-05-12 10:00:00,BMFBOVESPA:MRFG3,5.35388595,5.48879819,5.33968466,5.46039562,2658068.57656953
2017-05-15 10:00:00,BMFBOVESPA:MRFG3,5.50299948,5.52430142,5.21187306,5.22607435,2698487.4428128
2017-05-16 10:00:00,BMFBOVESPA:MRFG3,5.21187306,5.28998015,4.99175308,5.0911621,4791536.88569594
2017-05-17 10:00:00,BMFBOVESPA:MRFG3,5.07696081,5.11246403,4.84974019,4.88524341,4512407.29373023
2017-05-18 10:00:00,BMFBOVESPA:MRFG3,4.2603867,4.9633505,4.08287058,4.61541892,6865573.96989322
2017-05-19 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.76453245,4.48050668,4.60121763,5499782.4548158
2017-05-22 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.67932472,4.33849379,4.66512343,4358336.7722315
2017-05-23 10:00:00,BMFBOVESPA:MRFG3,4.67222408,4.72192859,4.55151312,4.62962021,4855615.57608161
2017-05-24 10:00:00,BMFBOVESPA:MRFG3,4.69352601,4.7716331,4.43790281,4.44500345,5549918.74883184
2017-05-25 10:00:00,BMFBOVESPA:MRFG3,4.48760732,4.57281505,4.35269507,4.46630539,5379370.84980536
2017-05-26 10:00:00,BMFBOVESPA:MRFG3,4.5160099,4.62962021,4.44500345,4.49470796,4000059.43521799
2017-05-29 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.53731183,4.45920474,4.48760732,1355088.26129872
2017-05-30 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.52311054,4.47340603,4.48050668,2257823.21816058
2017-05-31 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.58701634,4.3881983,4.47340603,4231306.04975265
2017-06-01 10:00:00,BMFBOVESPA:MRFG3,4.48050668,4.62962021,4.3242925,4.43080216,3594321.61763312
2017-06-02 10:00:00,BMFBOVESPA:MRFG3,4.41660087,4.52311054,4.40239959,4.43080216,1893067.59596522
2017-06-05 10:00:00,BMFBOVESPA:MRFG3,4.40950023,4.55861376,4.40950023,4.53021119,2304297.87272601
2017-06-06 10:00:00,BMFBOVESPA:MRFG3,4.5160099,4.80003568,4.5160099,4.7077273,4703094.20973506
2017-06-07 10:00:00,BMFBOVESPA:MRFG3,4.77873374,4.77873374,4.61541892,4.65802279,2302185.38842758
2017-06-08 10:00:00,BMFBOVESPA:MRFG3,4.65802279,4.65802279,4.57281505,4.57281505,1275377.18710468
2017-06-09 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.60831828,4.48760732,4.53021119,1615346.32686513
2017-06-12 10:00:00,BMFBOVESPA:MRFG3,4.53731183,4.67932472,4.50180861,4.56571441,1589292.35385118
2017-06-13 10:00:00,BMFBOVESPA:MRFG3,4.57281505,4.62251956,4.4521041,4.58701634,2183322.93856933
2017-06-14 10:00:00,BMFBOVESPA:MRFG3,4.60121763,4.72902923,4.5799157,4.71482794,6086348.92834616
2017-06-16 10:00:00,BMFBOVESPA:MRFG3,4.69352601,4.84974019,4.6438215,4.7077273,6096066.35611893
2017-06-19 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.78583439,4.67222408,4.72192859,1307768.61301392
2017-06-20 10:00:00,BMFBOVESPA:MRFG3,4.75033117,4.78583439,4.56571441,4.72192859,3637697.96189419
2017-06-21 10:00:00,BMFBOVESPA:MRFG3,4.67932472,4.75743181,4.65092214,4.75743181,2301903.72385446
2017-06-22 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.8355389,4.7077273,4.75743181,2950577.23575862
2017-06-23 10:00:00,BMFBOVESPA:MRFG3,4.67222408,4.74323052,4.62251956,4.72902923,3183091.34087234
2017-06-26 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.8355389,4.72192859,4.72902923,1331569.26944288
2017-06-27 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.74323052,4.63672085,4.7077273,1716323.07633002
2017-06-28 10:00:00,BMFBOVESPA:MRFG3,4.76453245,4.77873374,4.65802279,4.75033117,1290164.57719368
2017-06-29 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.82133761,4.70062665,4.7716331,1827580.58271393
2017-06-30 10:00:00,BMFBOVESPA:MRFG3,4.80713632,4.82133761,4.76453245,4.80003568,1767304.36406544
2017-07-03 10:00:00,BMFBOVESPA:MRFG3,4.8355389,4.94204857,4.7716331,4.82843826,1948837.18144374
2017-07-04 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.92784728,4.82843826,4.87814277,1334104.25060099
2017-07-05 10:00:00,BMFBOVESPA:MRFG3,4.92784728,4.94914921,4.86394148,4.88524341,924845.62585208
2017-07-06 10:00:00,BMFBOVESPA:MRFG3,4.84974019,4.87814277,4.79293503,4.82843826,1658722.6711262
2017-07-07 10:00:00,BMFBOVESPA:MRFG3,4.86394148,4.8994447,4.79293503,4.82843826,3487711.57670576
2017-07-10 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.84263954,4.81423697,4.82843826,3586575.84187222
2017-07-11 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.84974019,4.77873374,4.81423697,2266977.3167871
2017-07-12 10:00:00,BMFBOVESPA:MRFG3,4.8355389,4.86394148,4.77873374,4.82843826,2922551.6107328
2017-07-13 10:00:00,BMFBOVESPA:MRFG3,4.82843826,4.92784728,4.81423697,4.87814277,1300022.83725301
2017-07-14 10:00:00,BMFBOVESPA:MRFG3,4.89234406,4.91364599,4.7716331,4.79293503,1430715.19918247
2017-07-17 10:00:00,BMFBOVESPA:MRFG3,4.79293503,4.80713632,4.72192859,4.75743181,2237402.5366091
2017-07-18 10:00:00,BMFBOVESPA:MRFG3,4.77873374,4.84263954,4.72192859,4.75743181,1721111.37407313
2017-07-19 10:00:00,BMFBOVESPA:MRFG3,4.75033117,4.75033117,4.61541892,4.71482794,2241345.84063283
2017-07-20 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.73612988,4.62962021,4.68642537,2269653.13023178
2017-07-21 10:00:00,BMFBOVESPA:MRFG3,4.65092214,4.67932472,4.5799157,4.58701634,1627176.23893633
2017-07-24 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.70062665,4.5799157,4.65092214,1309176.93587954
2017-07-25 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.7077273,4.55151312,4.60121763,1531832.78093392
2017-07-26 10:00:00,BMFBOVESPA:MRFG3,4.58701634,4.62251956,4.43790281,4.57281505,3460953.44225899
