datetime,symbol,Open,High,Low,Close,Volume
2008-10-09 10:00:00,BMFBOVESPA:UGPA3,2.407619,2.407619,2.168124,2.230215,7329627.0
2008-10-10 10:00:00,BMFBOVESPA:UGPA3,2.217543,2.217543,1.974247,2.077521,8212350.0
2008-10-13 10:00:00,BMFBOVESPA:UGPA3,2.246055,2.724411,2.246055,2.724411,5387065.0
2008-10-14 10:00:00,BMFBOVESPA:UGPA3,2.851127,2.857463,2.636976,2.80741,5851104.0
2008-10-15 10:00:00,BMFBOVESPA:UGPA3,2.783967,2.783967,2.534335,2.676891,9980731.0
2008-10-16 10:00:00,BMFBOVESPA:UGPA3,2.661052,2.838455,2.585656,2.75609,11806180.0
2008-10-17 10:00:00,BMFBOVESPA:UGPA3,2.724411,2.945531,2.661052,2.787768,5482211.0
2008-10-20 09:00:00,BMFBOVESPA:UGPA3,2.796005,2.932226,2.68006,2.932226,7487727.0
2008-10-21 09:00:00,BMFBOVESPA:UGPA3,2.904348,2.95947,2.758624,2.95947,5252384.0
2008-10-22 09:00:00,BMFBOVESPA:UGPA3,2.895478,2.895478,2.6978,2.799173,4985960.0
2008-10-23 09:00:00,BMFBOVESPA:UGPA3,2.724411,2.885341,2.48555,2.741517,7762942.0
2008-10-24 09:00:00,BMFBOVESPA:UGPA3,2.640777,2.670556,2.418389,2.547007,9412737.0
2008-10-27 09:00:00,BMFBOVESPA:UGPA3,2.517228,2.534335,2.37784,2.42029,5114781.0
2008-10-28 09:00:00,BMFBOVESPA:UGPA3,2.547007,2.649014,2.359466,2.571083,7820035.0
2008-10-29 09:00:00,BMFBOVESPA:UGPA3,2.597694,2.661052,2.477313,2.502656,5858426.99999999
2008-10-30 09:00:00,BMFBOVESPA:UGPA3,2.502656,2.692731,2.470343,2.692731,10850271.0
2008-10-31 09:00:00,BMFBOVESPA:UGPA3,2.685128,2.768761,2.50519,2.527366,8235776.00000001
2008-11-03 09:00:00,BMFBOVESPA:UGPA3,2.552709,2.775097,2.413954,2.660419,9190224.0
2008-11-04 09:00:00,BMFBOVESPA:UGPA3,2.724411,2.808044,2.629373,2.806143,5956510.0
2008-11-05 09:00:00,BMFBOVESPA:UGPA3,2.790303,2.811845,2.667388,2.811845,5548087.0
2008-11-06 09:00:00,BMFBOVESPA:UGPA3,2.780166,2.957569,2.718074,2.946165,8799377.0
2008-11-07 09:00:00,BMFBOVESPA:UGPA3,2.946165,3.091889,2.914485,3.085554,7631193.0
2008-11-10 09:00:00,BMFBOVESPA:UGPA3,3.158415,3.158415,2.832753,2.851127,3145848.0
2008-11-11 09:00:00,BMFBOVESPA:UGPA3,2.850493,2.996852,2.702868,2.956936,6467406.0
2008-11-12 09:00:00,BMFBOVESPA:UGPA3,2.949966,2.949966,2.823883,2.901814,8594428.0
2008-11-13 09:00:00,BMFBOVESPA:UGPA3,2.902448,3.034867,2.821349,3.017126,4643406.0
2008-11-14 09:00:00,BMFBOVESPA:UGPA3,3.040569,3.098225,2.950599,3.065278,2636419.0
2008-11-17 09:00:00,BMFBOVESPA:UGPA3,2.983546,3.202766,2.936661,3.092523,3296632.0
2008-11-18 09:00:00,BMFBOVESPA:UGPA3,3.00192,3.167286,2.997485,3.136873,4940574.0
2008-11-19 09:00:00,BMFBOVESPA:UGPA3,3.091256,3.16095,3.01079,3.085554,5827687.0
2008-11-21 09:00:00,BMFBOVESPA:UGPA3,2.98418,3.205301,2.967707,3.105195,7054415.0
2008-11-24 09:00:00,BMFBOVESPA:UGPA3,3.190095,3.239514,3.15208,3.22811,4240838.0
2008-11-25 09:00:00,BMFBOVESPA:UGPA3,3.15208,3.265491,3.06021,3.231277,5556864.0
2008-11-26 09:00:00,BMFBOVESPA:UGPA3,3.170454,3.294636,3.148911,3.294636,8385093.0
2008-11-27 09:00:00,BMFBOVESPA:UGPA3,3.250285,3.307307,3.231277,3.269293,2288020.0
2008-11-28 09:00:00,BMFBOVESPA:UGPA3,3.26359,3.307307,3.159049,3.231277,6606479.0
2008-12-01 09:00:00,BMFBOVESPA:UGPA3,3.161583,3.164117,3.003187,3.091256,4950824.0
2008-12-02 09:00:00,BMFBOVESPA:UGPA3,3.159683,3.22811,3.091889,3.199598,2216288.0
2008-12-03 09:00:00,BMFBOVESPA:UGPA3,3.162217,3.231277,3.072881,3.231277,3094610.0
2008-12-04 09:00:00,BMFBOVESPA:UGPA3,3.231277,3.291468,3.170454,3.22811,2762311.0
2008-12-05 09:00:00,BMFBOVESPA:UGPA3,3.186926,3.286399,3.148911,3.286399,4523366.0
2008-12-08 09:00:00,BMFBOVESPA:UGPA3,3.327582,3.51639,3.234446,3.294636,10077341.0
2008-12-09 09:00:00,BMFBOVESPA:UGPA3,3.326315,3.350391,3.168552,3.271827,4359411.0
2008-12-10 09:00:00,BMFBOVESPA:UGPA3,3.271827,3.357361,3.235079,3.294636,4862992.0
2008-12-11 09:00:00,BMFBOVESPA:UGPA3,3.244582,3.295269,3.231277,3.275628,2935057.0
2008-12-12 09:00:00,BMFBOVESPA:UGPA3,3.285132,3.298438,3.105828,3.2883,2781349.0
2008-12-15 09:00:00,BMFBOVESPA:UGPA3,3.241415,3.286399,3.193263,3.231277,6678202.0
2008-12-16 09:00:00,BMFBOVESPA:UGPA3,3.231277,3.347224,3.231277,3.347224,3454730.0
2008-12-17 09:00:00,BMFBOVESPA:UGPA3,3.314277,3.338986,3.218606,3.293369,7518472.0
2008-12-18 09:00:00,BMFBOVESPA:UGPA3,3.219873,3.347857,3.219873,3.323147,3281993.0
2008-12-19 09:00:00,BMFBOVESPA:UGPA3,3.326315,3.326315,3.257254,3.311109,3451806.0
2008-12-22 09:00:00,BMFBOVESPA:UGPA3,3.326315,3.326315,3.224942,3.294636,2122591.0
2008-12-23 09:00:00,BMFBOVESPA:UGPA3,3.326315,3.331384,3.243949,3.264858,2226528.0
2008-12-26 09:00:00,BMFBOVESPA:UGPA3,3.354826,3.354826,3.180591,3.208468,819743.0
2008-12-29 09:00:00,BMFBOVESPA:UGPA3,3.208468,3.210369,3.112798,3.202133,2299729.0
2008-12-30 09:00:00,BMFBOVESPA:UGPA3,3.231277,3.262956,3.13624,3.219873,3238077.0
2009-01-02 09:00:00,BMFBOVESPA:UGPA3,3.219873,3.333285,3.155247,3.333285,2179690.0
2009-01-05 09:00:00,BMFBOVESPA:UGPA3,3.325048,3.39791,3.209102,3.313643,5735465.0
2009-01-06 09:00:00,BMFBOVESPA:UGPA3,3.38017,3.386506,3.275628,3.294636,3645034.0
2009-01-07 09:00:00,BMFBOVESPA:UGPA3,3.275628,3.357995,3.269293,3.357995,4593631.0
2009-01-08 09:00:00,BMFBOVESPA:UGPA3,3.345323,3.389673,3.240781,3.389673,5013763.0
2009-01-09 09:00:00,BMFBOVESPA:UGPA3,3.401711,3.401711,3.24585,3.356093,2970187.0
2009-01-12 09:00:00,BMFBOVESPA:UGPA3,3.28133,3.291468,3.189461,3.221774,2845759.0
2009-01-13 09:00:00,BMFBOVESPA:UGPA3,3.221774,3.398544,3.156515,3.319979,2772562.0
2009-01-14 09:00:00,BMFBOVESPA:UGPA3,3.264224,3.357995,3.105195,3.291468,5988712.00000001
2009-01-15 09:00:00,BMFBOVESPA:UGPA3,3.256621,3.36433,3.202766,3.36433,2266056.0
2009-01-16 09:00:00,BMFBOVESPA:UGPA3,3.266124,3.436559,3.256621,3.349124,2179690.0
2009-01-19 09:00:00,BMFBOVESPA:UGPA3,3.323781,3.338986,3.200232,3.253453,2643743.0
2009-01-20 09:00:00,BMFBOVESPA:UGPA3,3.258522,3.313643,3.202133,3.243949,1903014.0
2009-01-21 09:00:00,BMFBOVESPA:UGPA3,3.236347,3.332651,3.236347,3.281964,3065338.0
2009-01-22 09:00:00,BMFBOVESPA:UGPA3,3.27943,3.338986,3.171721,3.338986,1399435.0
2009-01-23 09:00:00,BMFBOVESPA:UGPA3,3.293369,3.357995,3.224942,3.345323,2207497.0
2009-01-26 09:00:00,BMFBOVESPA:UGPA3,3.294636,3.36433,3.26359,3.294636,2706689.0
2009-01-27 09:00:00,BMFBOVESPA:UGPA3,3.297803,3.357995,3.297803,3.319979,3055092.0
2009-01-28 09:00:00,BMFBOVESPA:UGPA3,3.370666,3.418185,3.326949,3.411849,2561760.0
2009-01-29 09:00:00,BMFBOVESPA:UGPA3,3.411849,3.44036,3.300338,3.44036,2649595.0
2009-01-30 09:00:00,BMFBOVESPA:UGPA3,3.367498,3.458734,3.35546,3.38017,4996205.0
2009-02-02 09:00:00,BMFBOVESPA:UGPA3,3.35546,3.392842,3.26359,3.368765,3277602.0
2009-02-03 09:00:00,BMFBOVESPA:UGPA3,3.354193,3.392842,3.300972,3.34849,13719484.0
2009-02-04 09:00:00,BMFBOVESPA:UGPA3,3.318078,3.4562,3.307307,3.443528,5400230.0
2009-02-05 09:00:00,BMFBOVESPA:UGPA3,3.42452,3.445429,3.345323,3.396009,4668289.0
2009-02-06 09:00:00,BMFBOVESPA:UGPA3,3.396009,3.535397,3.370666,3.512589,5858426.99999999
2009-02-09 09:00:00,BMFBOVESPA:UGPA3,3.462536,3.508153,3.434025,3.508153,3060945.0
2009-02-10 09:00:00,BMFBOVESPA:UGPA3,3.491047,3.546802,3.421986,3.546802,5208462.0
2009-02-11 09:00:00,BMFBOVESPA:UGPA3,3.534764,3.578481,3.485978,3.578481,3519134.0
2009-02-12 09:00:00,BMFBOVESPA:UGPA3,3.54589,3.648541,3.523078,3.5668,5202605.0
2009-02-13 09:00:00,BMFBOVESPA:UGPA3,3.5668,3.661213,3.532583,3.543355,5370950.0
2009-02-16 10:00:00,BMFBOVESPA:UGPA3,3.544622,3.637135,3.491396,3.637135,1437494.0
2009-02-17 10:00:00,BMFBOVESPA:UGPA3,3.551592,3.602284,3.475555,3.516742,7325239.0
2009-02-18 10:00:00,BMFBOVESPA:UGPA3,3.558563,3.579473,3.485059,3.578839,3015567.0
2009-02-19 10:00:00,BMFBOVESPA:UGPA3,3.623195,3.643471,3.497732,3.624462,3298101.0
2009-02-20 10:00:00,BMFBOVESPA:UGPA3,3.524346,3.598483,3.450209,3.539553,4944968.0
2009-02-25 10:00:00,BMFBOVESPA:UGPA3,3.411556,3.493931,3.388745,3.414725,3921713.0
2009-02-26 10:00:00,BMFBOVESPA:UGPA3,3.447041,3.575671,3.419794,3.483792,4852745.0
2009-02-27 10:00:00,BMFBOVESPA:UGPA3,3.391279,3.468585,3.340588,3.461615,3962699.0
2009-03-02 10:00:00,BMFBOVESPA:UGPA3,3.392547,3.415359,3.280392,3.310807,3904141.0
2009-03-03 10:00:00,BMFBOVESPA:UGPA3,3.343756,3.370369,3.263917,3.317143,4068107.0
2009-03-04 10:00:00,BMFBOVESPA:UGPA3,3.390013,3.656145,3.35833,3.656145,7303282.0
2009-03-05 10:00:00,BMFBOVESPA:UGPA3,3.529415,3.597215,3.497732,3.564265,10711205.0
2009-03-06 10:00:00,BMFBOVESPA:UGPA3,3.564265,3.655511,3.548424,3.633967,7727803.0
2009-03-09 10:00:00,BMFBOVESPA:UGPA3,3.572503,3.654877,3.564265,3.643471,2302659.0
2009-03-10 10:00:00,BMFBOVESPA:UGPA3,3.643471,3.776537,3.643471,3.763864,18279475.0
2009-03-11 10:00:00,BMFBOVESPA:UGPA3,3.756894,3.827229,3.684025,3.792378,3598186.0
2009-03-12 10:00:00,BMFBOVESPA:UGPA3,3.78921,3.858911,3.651075,3.663114,8651513.0
2009-03-13 10:00:00,BMFBOVESPA:UGPA3,3.678956,3.706203,3.520544,3.605452,4880550.0
2009-03-16 10:00:00,BMFBOVESPA:UGPA3,3.633333,3.658045,3.459714,3.470486,4625840.0
2009-03-17 10:00:00,BMFBOVESPA:UGPA3,3.428031,3.561097,3.41219,3.542088,4435534.0
2009-03-18 10:00:00,BMFBOVESPA:UGPA3,3.490129,3.690995,3.488861,3.611789,5287515.0
2009-03-19 10:00:00,BMFBOVESPA:UGPA3,3.912255,3.973664,3.836355,3.931575,5655115.0
2009-03-20 10:00:00,BMFBOVESPA:UGPA3,3.931575,3.934335,3.808756,3.843256,2515490.0
2009-03-23 10:00:00,BMFBOVESPA:UGPA3,3.854296,3.967454,3.825316,3.939855,3995846.0
2009-03-24 10:00:00,BMFBOVESPA:UGPA3,3.946754,3.964004,3.837736,3.837736,3459149.0
2009-03-25 10:00:00,BMFBOVESPA:UGPA3,3.881205,3.918465,3.753557,3.774256,3541092.0
2009-03-26 10:00:00,BMFBOVESPA:UGPA3,3.863265,3.863265,3.784606,3.851536,4101003.0
2009-03-27 10:00:00,BMFBOVESPA:UGPA3,3.794956,3.946754,3.794956,3.890865,2422623.0
2009-03-30 10:00:00,BMFBOVESPA:UGPA3,3.863956,3.863956,3.760456,3.808756,2731260.0
2009-03-31 10:00:00,BMFBOVESPA:UGPA3,3.812206,3.863956,3.770806,3.839115,4790659.0
2009-04-01 10:00:00,BMFBOVESPA:UGPA3,3.768736,3.847396,3.753557,3.821866,5291855.0
2009-04-02 10:00:00,BMFBOVESPA:UGPA3,3.845326,4.122702,3.845326,4.018514,5988328.0
2009-04-03 10:00:00,BMFBOVESPA:UGPA3,4.053703,4.057153,3.938475,3.970904,4334535.0
2009-04-06 10:00:00,BMFBOVESPA:UGPA3,3.998504,4.064053,3.903975,4.050253,4411010.0
2009-04-07 10:00:00,BMFBOVESPA:UGPA3,3.989534,4.050253,3.932955,3.981254,2694393.0
2009-04-08 10:00:00,BMFBOVESPA:UGPA3,4.070263,4.070263,3.932955,4.026103,3786909.0
2009-04-09 10:00:00,BMFBOVESPA:UGPA3,4.070953,4.139263,4.001954,4.070953,2703947.0
2009-04-13 10:00:00,BMFBOVESPA:UGPA3,4.068883,4.098553,4.005404,4.053703,2643861.0
2009-04-14 10:00:00,BMFBOVESPA:UGPA3,4.013684,4.050253,3.974355,4.035764,3257039.0
2009-04-15 10:00:00,BMFBOVESPA:UGPA3,4.035764,4.035764,3.906735,3.967454,6389829.0
2009-04-16 10:00:00,BMFBOVESPA:UGPA3,4.015754,4.046803,3.881205,3.905355,6301060.0
2009-04-17 10:00:00,BMFBOVESPA:UGPA3,3.881895,3.905355,3.781156,3.905355,5844938.0
2009-04-20 10:00:00,BMFBOVESPA:UGPA3,3.863265,3.895005,3.795646,3.895005,3620295.0
2009-04-22 10:00:00,BMFBOVESPA:UGPA3,3.908805,3.972974,3.864646,3.939855,6230050.00000001
2009-04-23 10:00:00,BMFBOVESPA:UGPA3,3.906045,4.028173,3.875685,4.001954,4240295.0
2009-04-24 10:00:00,BMFBOVESPA:UGPA3,4.000574,4.139952,3.912255,4.105453,6729872.0
2009-04-27 10:00:00,BMFBOVESPA:UGPA3,3.985394,4.110973,3.985394,4.064053,1750724.0
2009-04-28 10:00:00,BMFBOVESPA:UGPA3,4.036453,4.198601,3.988154,4.133053,8193842.0
2009-04-29 10:00:00,BMFBOVESPA:UGPA3,4.208951,4.288301,4.181352,4.288301,4704619.0
2009-04-30 10:00:00,BMFBOVESPA:UGPA3,4.27933,4.294511,4.186182,4.222751,4604929.0
2009-05-04 10:00:00,BMFBOVESPA:UGPA3,4.30693,4.429749,4.247591,4.3573,4823430.0
2009-05-05 10:00:00,BMFBOVESPA:UGPA3,4.34695,4.484948,4.244141,4.264151,3465982.0
2009-05-06 10:00:00,BMFBOVESPA:UGPA3,4.31107,4.415949,4.243451,4.243451,8809760.0
2009-05-07 10:00:00,BMFBOVESPA:UGPA3,4.304171,4.30555,4.189632,4.208951,8354995.0
2009-05-08 10:00:00,BMFBOVESPA:UGPA3,4.33246,4.35385,4.163412,4.226201,5452996.0
2009-05-11 10:00:00,BMFBOVESPA:UGPA3,4.208951,4.209641,4.140642,4.195152,7689929.0
2009-05-12 10:00:00,BMFBOVESPA:UGPA3,4.222751,4.250351,4.164102,4.250351,6749000.0
2009-05-13 10:00:00,BMFBOVESPA:UGPA3,4.174452,4.277951,4.117182,4.163412,4423302.0
2009-05-14 10:00:00,BMFBOVESPA:UGPA3,4.163412,4.398699,4.163412,4.282091,4793395.0
2009-05-15 10:00:00,BMFBOVESPA:UGPA3,4.28278,4.286921,4.208951,4.208951,2387117.0
2009-05-18 10:00:00,BMFBOVESPA:UGPA3,4.208951,4.398699,4.208951,4.398699,6021106.00000001
2009-05-19 10:00:00,BMFBOVESPA:UGPA3,4.398699,4.413879,4.29106,4.33936,3026237.0
2009-05-20 10:00:00,BMFBOVESPA:UGPA3,4.35661,4.404909,4.175142,4.208951,5814886.0
2009-05-21 10:00:00,BMFBOVESPA:UGPA3,4.208951,4.277951,4.140642,4.209641,3371749.0
2009-05-22 10:00:00,BMFBOVESPA:UGPA3,4.294511,4.34695,4.235171,4.278641,5727489.0
2009-05-25 10:00:00,BMFBOVESPA:UGPA3,4.310381,4.310381,4.208951,4.309001,2194564.0
2009-05-26 10:00:00,BMFBOVESPA:UGPA3,4.264151,4.34626,4.229651,4.34626,4421931.0
2009-05-27 10:00:00,BMFBOVESPA:UGPA3,4.402149,4.402149,4.28554,4.29865,3328048.0
2009-05-28 10:00:00,BMFBOVESPA:UGPA3,4.30831,4.391799,4.30831,4.35385,4946344.0
2009-05-29 10:00:00,BMFBOVESPA:UGPA3,4.388349,4.449759,4.34005,4.449759,6851416.00000001
2009-06-01 10:00:00,BMFBOVESPA:UGPA3,4.484948,4.618807,4.429749,4.436649,3599810.0
2009-06-02 10:00:00,BMFBOVESPA:UGPA3,4.429749,4.484258,4.3159,4.464248,5059688.0
2009-06-03 10:00:00,BMFBOVESPA:UGPA3,4.419399,4.464248,4.361439,4.409049,5297314.0
2009-06-04 10:00:00,BMFBOVESPA:UGPA3,4.449759,4.449759,4.35385,4.409049,2656149.0
2009-06-05 10:00:00,BMFBOVESPA:UGPA3,4.450448,4.518758,4.3228,4.429059,4850748.0
2009-06-08 10:00:00,BMFBOVESPA:UGPA3,4.470459,4.579477,4.360749,4.553947,5836739.0
2009-06-09 10:00:00,BMFBOVESPA:UGPA3,4.553947,4.567747,4.489778,4.489778,2245097.0
2009-06-10 10:00:00,BMFBOVESPA:UGPA3,4.580857,4.660206,4.509788,4.519448,3841532.0
2009-06-12 10:00:00,BMFBOVESPA:UGPA3,4.553947,4.657446,4.533248,4.547048,4951806.0
2009-06-15 10:00:00,BMFBOVESPA:UGPA3,4.538767,4.561538,4.377999,4.506338,3913911.0
2009-06-16 10:00:00,BMFBOVESPA:UGPA3,4.506338,4.544287,4.39525,4.398699,2529153.0
2009-06-17 10:00:00,BMFBOVESPA:UGPA3,4.36351,4.443549,4.32625,4.38145,4241669.0
2009-06-18 10:00:00,BMFBOVESPA:UGPA3,4.415949,4.470459,4.30555,4.32832,2751753.0
2009-06-19 10:00:00,BMFBOVESPA:UGPA3,4.33315,4.391799,4.31659,4.31659,4378229.0
2009-06-22 10:00:00,BMFBOVESPA:UGPA3,4.31659,4.31659,4.195152,4.256561,5263177.0
2009-06-23 10:00:00,BMFBOVESPA:UGPA3,4.31935,4.31935,4.202052,4.236551,4891716.0
2009-06-24 10:00:00,BMFBOVESPA:UGPA3,4.30003,4.415949,4.230341,4.34695,4925857.0
2009-06-25 10:00:00,BMFBOVESPA:UGPA3,4.36558,4.36558,4.240001,4.297961,3226987.0
2009-06-26 10:00:00,BMFBOVESPA:UGPA3,4.278641,4.34626,4.262771,4.277951,9514428.0
2009-06-29 10:00:00,BMFBOVESPA:UGPA3,4.32556,4.36765,4.246211,4.260701,2534612.0
2009-06-30 10:00:00,BMFBOVESPA:UGPA3,4.3435,4.3435,4.191702,4.28761,3618934.0
2009-07-01 10:00:00,BMFBOVESPA:UGPA3,4.268981,4.34902,4.250351,4.33867,4924488.0
2009-07-02 10:00:00,BMFBOVESPA:UGPA3,4.278641,4.35937,4.250351,4.315211,3638052.0
2009-07-03 10:00:00,BMFBOVESPA:UGPA3,4.31728,4.32487,4.277951,4.291751,1175789.0
2009-07-06 10:00:00,BMFBOVESPA:UGPA3,4.229651,4.291751,4.204121,4.229651,2426720.0
2009-07-07 10:00:00,BMFBOVESPA:UGPA3,4.208951,4.236551,4.179282,4.231031,4365939.0
2009-07-08 10:00:00,BMFBOVESPA:UGPA3,4.263461,4.271051,4.164102,4.208951,3915283.0
2009-07-10 10:00:00,BMFBOVESPA:UGPA3,4.254491,4.254491,4.150302,4.208951,2720332.0
2009-07-13 10:00:00,BMFBOVESPA:UGPA3,4.209641,4.526348,4.166172,4.415949,11367608.0
2009-07-14 10:00:00,BMFBOVESPA:UGPA3,4.459419,4.459419,4.34695,4.34695,9073324.0
2009-07-15 10:00:00,BMFBOVESPA:UGPA3,4.438719,4.498748,4.416639,4.428369,4742863.0
2009-07-16 10:00:00,BMFBOVESPA:UGPA3,4.428369,4.553258,4.36765,4.470459,3532898.0
2009-07-17 10:00:00,BMFBOVESPA:UGPA3,4.517378,4.517378,4.419399,4.443549,1112971.0
2009-07-20 10:00:00,BMFBOVESPA:UGPA3,4.491158,4.519448,4.458728,4.481498,1758915.0
2009-07-21 10:00:00,BMFBOVESPA:UGPA3,4.539457,4.539457,4.3504,4.36765,3565676.0
2009-07-22 10:00:00,BMFBOVESPA:UGPA3,4.35592,4.38766,4.32349,4.32349,2862365.0
2009-07-23 10:00:00,BMFBOVESPA:UGPA3,4.409049,4.415949,4.32418,4.34626,6611061.00000001
2009-07-24 10:00:00,BMFBOVESPA:UGPA3,4.34626,4.360749,4.32487,4.34695,2815926.0
2009-07-27 10:00:00,BMFBOVESPA:UGPA3,4.39387,4.39387,4.27933,4.29589,9962359.0
2009-07-28 10:00:00,BMFBOVESPA:UGPA3,4.277261,4.429749,4.247591,4.429749,4277170.0
2009-07-29 10:00:00,BMFBOVESPA:UGPA3,4.39387,4.409049,4.278641,4.31314,4756517.0
2009-07-30 10:00:00,BMFBOVESPA:UGPA3,4.33108,4.402149,4.33108,4.360749,4101003.0
2009-07-31 10:00:00,BMFBOVESPA:UGPA3,4.360749,4.389729,4.294511,4.374549,4919025.0
2009-08-03 10:00:00,BMFBOVESPA:UGPA3,4.398009,4.436649,4.35109,4.38145,4427393.0
2009-08-04 10:00:00,BMFBOVESPA:UGPA3,4.38145,4.443549,4.37386,4.409049,4976388.0
2009-08-05 10:00:00,BMFBOVESPA:UGPA3,4.402149,4.444239,4.35523,4.409049,3784179.0
2009-08-06 10:00:00,BMFBOVESPA:UGPA3,4.413879,4.413879,4.32763,4.34005,6865068.0
2009-08-07 10:00:00,BMFBOVESPA:UGPA3,4.383519,4.533248,4.36765,4.533248,8774249.0
2009-08-10 10:00:00,BMFBOVESPA:UGPA3,4.497368,4.588447,4.479428,4.512548,3991757.0
2009-08-11 10:00:00,BMFBOVESPA:UGPA3,4.498748,4.515997,4.3711,4.415949,9530816.0
2009-08-12 10:00:00,BMFBOVESPA:UGPA3,4.386279,4.487018,4.36834,4.476668,3254305.0
2009-08-13 10:00:00,BMFBOVESPA:UGPA3,4.443549,4.564297,4.443549,4.498748,6957936.0
2009-08-14 10:00:00,BMFBOVESPA:UGPA3,4.498748,4.553947,4.32142,4.3642,11229678.99999999
2009-08-17 10:00:00,BMFBOVESPA:UGPA3,4.3642,4.374549,4.219302,4.374549,4053207.0
2009-08-18 10:00:00,BMFBOVESPA:UGPA3,4.374549,4.506338,4.292441,4.455968,3713163.0
2009-08-19 10:00:00,BMFBOVESPA:UGPA3,4.415949,4.532558,4.38145,4.502198,3512411.0
2009-08-20 10:00:00,BMFBOVESPA:UGPA3,4.746038,4.84182,4.740841,4.77054,4271398.0
2009-08-21 10:00:00,BMFBOVESPA:UGPA3,4.775738,5.011852,4.775738,4.980667,6148510.0
2009-08-24 10:00:00,BMFBOVESPA:UGPA3,4.980667,5.103922,4.893053,5.086102,3410683.0
2009-08-25 10:00:00,BMFBOVESPA:UGPA3,5.111346,5.167777,5.014822,5.056402,4986727.0
2009-08-26 10:00:00,BMFBOVESPA:UGPA3,5.056402,5.093526,4.974727,5.063827,3049156.0
2009-08-27 10:00:00,BMFBOVESPA:UGPA3,5.063827,5.108377,4.998487,5.108377,3099330.0
2009-08-28 10:00:00,BMFBOVESPA:UGPA3,5.108377,5.234602,5.028187,5.197477,6868992.0
2009-08-31 10:00:00,BMFBOVESPA:UGPA3,5.207871,5.207871,5.026702,5.118772,8639320.0
2009-09-01 10:00:00,BMFBOVESPA:UGPA3,5.078677,5.108377,4.943542,4.959878,2585984.0
2009-09-02 10:00:00,BMFBOVESPA:UGPA3,4.919783,5.161094,4.851472,5.041552,6052016.0
2009-09-03 10:00:00,BMFBOVESPA:UGPA3,5.011852,5.069025,4.901963,5.069025,3023427.0
2009-09-04 10:00:00,BMFBOVESPA:UGPA3,5.048234,5.118772,4.983637,5.11506,2400720.0
2009-09-08 10:00:00,BMFBOVESPA:UGPA3,5.093526,5.152926,5.057887,5.149214,2857452.0
2009-09-09 10:00:00,BMFBOVESPA:UGPA3,5.152926,5.234602,5.112089,5.234602,3078741.0
2009-09-10 10:00:00,BMFBOVESPA:UGPA3,5.178171,5.234602,5.135107,5.196733,3226701.0
2009-09-11 10:00:00,BMFBOVESPA:UGPA3,5.233859,5.262073,5.172231,5.219751,3741329.0
2009-09-14 10:00:00,BMFBOVESPA:UGPA3,5.140304,5.308851,5.140304,5.308851,3911156.0
2009-09-15 10:00:00,BMFBOVESPA:UGPA3,5.308851,5.308851,5.219751,5.294001,2983539.0
2009-09-16 10:00:00,BMFBOVESPA:UGPA3,5.339293,5.368251,5.25539,5.316276,5493644.0
2009-09-17 10:00:00,BMFBOVESPA:UGPA3,5.205643,5.446956,5.205643,5.334838,2335107.0
2009-09-18 10:00:00,BMFBOVESPA:UGPA3,5.360825,5.4128,5.327413,5.383101,3732323.0
2009-09-21 10:00:00,BMFBOVESPA:UGPA3,5.312563,5.531599,5.312563,5.505612,3459561.0
2009-09-22 10:00:00,BMFBOVESPA:UGPA3,5.531599,5.531599,5.371963,5.383101,4008930.0
2009-09-23 10:00:00,BMFBOVESPA:UGPA3,5.376418,5.376418,5.317761,5.349688,2771247.0
2009-09-24 10:00:00,BMFBOVESPA:UGPA3,5.349688,5.354143,5.219751,5.262816,6171669.0
2009-09-25 10:00:00,BMFBOVESPA:UGPA3,5.193764,5.32667,5.193021,5.320731,1316137.0
2009-09-28 10:00:00,BMFBOVESPA:UGPA3,5.288803,5.361568,5.256877,5.310336,1659648.0
2009-09-29 10:00:00,BMFBOVESPA:UGPA3,5.34449,5.363796,5.230888,5.263559,2336388.0
2009-09-30 10:00:00,BMFBOVESPA:UGPA3,5.285833,5.302169,5.202673,5.302169,4393624.0
2009-10-01 10:00:00,BMFBOVESPA:UGPA3,5.291773,5.301426,5.168519,5.207128,6149797.0
2009-10-02 10:00:00,BMFBOVESPA:UGPA3,5.173716,5.247224,5.118772,5.212325,2046910.0
2009-10-05 10:00:00,BMFBOVESPA:UGPA3,5.212325,5.314791,5.190051,5.286576,4240524.0
2009-10-06 10:00:00,BMFBOVESPA:UGPA3,5.328156,5.381616,5.260588,5.3534,3306470.0
2009-10-07 10:00:00,BMFBOVESPA:UGPA3,5.271726,5.383101,5.216782,5.272468,3279444.0
2009-10-08 10:00:00,BMFBOVESPA:UGPA3,5.280636,5.368251,5.252421,5.360825,4276541.0
2009-10-09 10:00:00,BMFBOVESPA:UGPA3,5.352658,5.368993,5.316276,5.357113,1051109.0
2009-10-13 10:00:00,BMFBOVESPA:UGPA3,5.322216,5.4128,5.294001,5.4128,2759681.0
2009-10-14 10:00:00,BMFBOVESPA:UGPA3,5.4128,5.680099,5.390526,5.624412,6490740.0
2009-10-15 10:00:00,BMFBOVESPA:UGPA3,5.622927,5.660794,5.576149,5.650399,3585656.0
2009-10-16 10:00:00,BMFBOVESPA:UGPA3,5.539024,5.709799,5.539024,5.709799,2887042.0
