datetime,symbol,Open,High,Low,Close,Volume
2013-04-15 10:00:00,BMFBOVESPA:CPFE3,12.137968,12.149414,11.989178,12.092186,1697940.0
2013-04-16 10:00:00,BMFBOVESPA:CPFE3,12.229533,12.401216,12.069296,12.321098,2178302.0
2013-04-17 10:00:00,BMFBOVESPA:CPFE3,12.16086,12.298206,12.092186,12.16086,3009542.0
2013-04-18 10:00:00,BMFBOVESPA:CPFE3,12.178029,12.378324,12.023514,12.246701,1525293.0
2013-04-19 10:00:00,BMFBOVESPA:CPFE3,12.218087,12.38977,12.143691,12.303929,1321195.0
2013-04-22 10:00:00,BMFBOVESPA:CPFE3,12.300285,12.352951,12.148141,12.28273,801459.0
2013-04-23 10:00:00,BMFBOVESPA:CPFE3,12.28273,12.569464,12.171547,12.464133,1154863.0
2013-04-24 10:00:00,BMFBOVESPA:CPFE3,12.411467,12.598723,12.411467,12.475837,1001400.0
2013-04-25 10:00:00,BMFBOVESPA:CPFE3,12.440726,12.657239,12.335396,12.52265,1322329.0
2013-04-26 10:00:00,BMFBOVESPA:CPFE3,12.534354,12.598723,12.31784,12.399765,1196386.0
2013-04-29 10:00:00,BMFBOVESPA:CPFE3,12.499244,12.499244,12.194955,12.341247,1319937.0
2013-04-30 10:00:00,BMFBOVESPA:CPFE3,12.230065,12.610425,12.230065,12.610425,1962654.0
2013-05-02 10:00:00,BMFBOVESPA:CPFE3,12.510946,12.791829,12.510946,12.721608,1711621.0
2013-05-03 10:00:00,BMFBOVESPA:CPFE3,12.850345,12.867901,12.639684,12.72746,2149953.0
2013-05-06 10:00:00,BMFBOVESPA:CPFE3,12.616277,12.791829,12.587019,12.69235,6440668.0
2013-05-07 10:00:00,BMFBOVESPA:CPFE3,12.592871,12.873753,12.592871,12.745016,940222.0
2013-05-08 10:00:00,BMFBOVESPA:CPFE3,12.791829,12.938122,12.610425,12.750867,1444007.0
2013-05-09 10:00:00,BMFBOVESPA:CPFE3,12.745016,12.815236,12.563612,12.76257,1102566.0
2013-05-10 10:00:00,BMFBOVESPA:CPFE3,12.745016,12.809383,12.604575,12.785977,955943.0
2013-05-13 10:00:00,BMFBOVESPA:CPFE3,12.704053,12.838643,12.627981,12.797681,1014388.0
2013-05-14 10:00:00,BMFBOVESPA:CPFE3,12.809383,13.061007,12.645537,12.93227,2472935.0
2013-05-15 10:00:00,BMFBOVESPA:CPFE3,12.908862,13.037601,12.832791,12.979083,1041046.0
2013-05-16 10:00:00,BMFBOVESPA:CPFE3,12.914715,13.183894,12.914715,13.020045,1652493.0
2013-05-17 10:00:00,BMFBOVESPA:CPFE3,13.043453,13.259965,12.990787,13.142931,1702390.0
2013-05-20 10:00:00,BMFBOVESPA:CPFE3,13.154634,13.295075,13.061007,13.166338,1540899.0
2013-05-21 10:00:00,BMFBOVESPA:CPFE3,13.213152,13.470627,13.107821,13.423814,2192674.0
2013-05-22 10:00:00,BMFBOVESPA:CPFE3,13.458923,13.786618,13.324334,13.534995,2776951.0
2013-05-23 10:00:00,BMFBOVESPA:CPFE3,13.41211,13.593512,13.295075,13.505737,1534063.0
2013-05-24 10:00:00,BMFBOVESPA:CPFE3,13.470627,13.804174,13.365296,13.79247,1747330.0
2013-05-27 10:00:00,BMFBOVESPA:CPFE3,13.79247,13.850987,13.611068,13.745657,833926.0
2013-05-28 10:00:00,BMFBOVESPA:CPFE3,13.751508,13.798322,13.58766,13.774916,2511553.0
2013-05-29 10:00:00,BMFBOVESPA:CPFE3,13.716399,13.751508,13.458923,13.499885,1766132.0
2013-05-31 10:00:00,BMFBOVESPA:CPFE3,13.324334,13.564254,13.17219,13.17219,2169090.0
2013-06-03 10:00:00,BMFBOVESPA:CPFE3,13.072711,13.318482,12.990787,13.195596,2141406.0
2013-06-04 10:00:00,BMFBOVESPA:CPFE3,13.154634,13.295075,13.043453,13.2073,1444687.0
2013-06-05 10:00:00,BMFBOVESPA:CPFE3,13.096117,13.219003,12.955676,13.160486,1076937.0
2013-06-06 10:00:00,BMFBOVESPA:CPFE3,13.160486,13.195596,13.00249,13.125376,1469298.0
2013-06-07 10:00:00,BMFBOVESPA:CPFE3,13.125376,13.125376,12.785977,12.961528,2149953.0
2013-06-10 10:00:00,BMFBOVESPA:CPFE3,12.943974,13.090266,12.850345,12.96738,1510994.0
2013-06-11 10:00:00,BMFBOVESPA:CPFE3,12.908862,12.949824,12.663091,12.680646,1364882.0
2013-06-12 10:00:00,BMFBOVESPA:CPFE3,12.715757,12.76257,12.376358,12.587019,1697091.0
2013-06-13 10:00:00,BMFBOVESPA:CPFE3,12.581167,12.850345,12.493392,12.780125,1699997.0
2013-06-14 10:00:00,BMFBOVESPA:CPFE3,12.680646,12.891308,12.230065,12.265175,2363394.0
2013-06-17 10:00:00,BMFBOVESPA:CPFE3,12.206659,12.475837,12.165697,12.265175,1783564.0
2013-06-18 10:00:00,BMFBOVESPA:CPFE3,12.235917,12.393913,11.972589,12.04281,3023888.0
2013-06-19 10:00:00,BMFBOVESPA:CPFE3,11.955035,12.224213,11.639042,11.703411,2569149.0
2013-06-20 10:00:00,BMFBOVESPA:CPFE3,11.69756,11.720967,11.311347,11.410826,2827188.0
2013-06-21 10:00:00,BMFBOVESPA:CPFE3,11.317199,11.486898,10.878321,11.229424,5839646.0
2013-06-24 10:00:00,BMFBOVESPA:CPFE3,11.135797,11.229424,10.872469,10.9778,2006407.0
2013-06-25 10:00:00,BMFBOVESPA:CPFE3,11.065576,11.486898,11.036318,11.369864,2508139.0
2013-06-26 10:00:00,BMFBOVESPA:CPFE3,11.45764,11.814594,11.428382,11.709263,1809879.0
2013-06-27 10:00:00,BMFBOVESPA:CPFE3,11.738521,12.07792,11.709263,11.995997,2024860.0
2013-06-28 10:00:00,BMFBOVESPA:CPFE3,11.902369,12.165697,11.732669,12.118882,2201389.0
2013-07-01 10:00:00,BMFBOVESPA:CPFE3,11.878962,12.113031,11.80289,12.113031,2350233.0
2013-07-02 10:00:00,BMFBOVESPA:CPFE3,12.019404,12.10718,11.621488,11.931627,1963169.0
2013-07-03 10:00:00,BMFBOVESPA:CPFE3,11.767781,12.013552,11.69756,11.750225,3499305.0
2013-07-04 10:00:00,BMFBOVESPA:CPFE3,11.843852,12.066218,11.761929,12.025255,741304.0
2013-07-05 10:00:00,BMFBOVESPA:CPFE3,11.925776,12.04281,11.621488,11.925776,1695555.0
2013-07-08 10:00:00,BMFBOVESPA:CPFE3,11.791187,12.060366,11.674154,11.908221,2026054.0
2013-07-10 10:00:00,BMFBOVESPA:CPFE3,11.849704,12.083772,11.726819,12.083772,1497323.0
2013-07-11 10:00:00,BMFBOVESPA:CPFE3,12.183251,12.358803,12.066218,12.259324,1680860.0
2013-07-12 10:00:00,BMFBOVESPA:CPFE3,12.183251,12.323692,11.960887,11.995997,1710250.0
2013-07-15 10:00:00,BMFBOVESPA:CPFE3,12.200806,12.200806,11.849704,12.194955,1223555.0
2013-07-16 10:00:00,BMFBOVESPA:CPFE3,12.28273,12.341247,12.072068,12.171547,1454942.0
2013-07-17 10:00:00,BMFBOVESPA:CPFE3,12.224213,12.464133,12.177399,12.370505,1434095.0
2013-07-18 10:00:00,BMFBOVESPA:CPFE3,12.370505,12.546058,12.323692,12.516798,1122391.0
2013-07-19 10:00:00,BMFBOVESPA:CPFE3,12.417319,12.499244,12.230065,12.393913,1179123.0
2013-07-22 10:00:00,BMFBOVESPA:CPFE3,12.376358,12.668943,12.347099,12.540205,1192114.0
2013-07-23 10:00:00,BMFBOVESPA:CPFE3,12.575316,12.709904,12.429023,12.481688,944324.0
2013-07-24 10:00:00,BMFBOVESPA:CPFE3,12.510946,12.645537,12.142289,12.230065,3531086.0
2013-07-25 10:00:00,BMFBOVESPA:CPFE3,12.130586,12.651388,12.130586,12.581167,1362319.0
2013-07-26 10:00:00,BMFBOVESPA:CPFE3,12.528502,12.715757,12.417319,12.569464,1031305.0
2013-07-29 10:00:00,BMFBOVESPA:CPFE3,12.505096,12.72746,12.423171,12.668943,1092653.0
2013-07-30 10:00:00,BMFBOVESPA:CPFE3,12.756718,12.756718,12.423171,12.423171,1696241.0
2013-07-31 10:00:00,BMFBOVESPA:CPFE3,12.405617,12.48754,12.276879,12.352951,1052837.0
2013-08-01 10:00:00,BMFBOVESPA:CPFE3,12.323692,12.709904,12.323692,12.686498,1350525.0
2013-08-02 10:00:00,BMFBOVESPA:CPFE3,12.668943,12.750867,12.347099,12.347099,920229.0
2013-08-05 10:00:00,BMFBOVESPA:CPFE3,12.341247,12.516798,12.206659,12.399765,826242.0
2013-08-06 10:00:00,BMFBOVESPA:CPFE3,12.493392,12.493392,12.083772,12.183251,1720336.0
2013-08-07 10:00:00,BMFBOVESPA:CPFE3,12.083772,12.288582,12.066218,12.288582,919201.0
2013-08-08 10:00:00,BMFBOVESPA:CPFE3,12.24762,12.569464,12.083772,12.569464,1416144.0
2013-08-09 10:00:00,BMFBOVESPA:CPFE3,12.55776,12.657239,12.358803,12.581167,1684104.0
2013-08-12 10:00:00,BMFBOVESPA:CPFE3,12.581167,12.803532,12.505096,12.587019,1724607.0
2013-08-13 10:00:00,BMFBOVESPA:CPFE3,12.499244,12.756718,12.469984,12.72746,1634549.0
2013-08-14 10:00:00,BMFBOVESPA:CPFE3,12.639684,12.873753,12.534354,12.72746,2554963.0
2013-08-15 10:00:00,BMFBOVESPA:CPFE3,12.622129,12.627981,12.066218,12.200806,2362707.0
2013-08-16 10:00:00,BMFBOVESPA:CPFE3,12.124734,12.288582,11.984293,12.288582,1412904.0
2013-08-19 10:00:00,BMFBOVESPA:CPFE3,12.189103,12.28273,11.703411,11.843852,1923521.0
2013-08-20 10:00:00,BMFBOVESPA:CPFE3,11.843852,11.896518,11.709263,11.820446,1068903.0
2013-08-21 10:00:00,BMFBOVESPA:CPFE3,11.720967,11.908221,11.510305,11.586377,1580716.0
2013-08-22 10:00:00,BMFBOVESPA:CPFE3,11.586377,11.855556,11.574675,11.767781,1142214.0
2013-08-23 10:00:00,BMFBOVESPA:CPFE3,11.76616,11.76616,11.467981,11.706524,1647477.0
2013-08-26 10:00:00,BMFBOVESPA:CPFE3,11.706524,11.807905,11.551472,11.569362,1054888.0
2013-08-27 10:00:00,BMFBOVESPA:CPFE3,11.473945,11.706524,11.456053,11.623034,1856748.0
2013-08-28 10:00:00,BMFBOVESPA:CPFE3,11.563398,11.712487,11.384491,11.628998,950249.0
2013-08-29 10:00:00,BMFBOVESPA:CPFE3,11.563398,11.694598,11.438163,11.497799,862216.0
2013-08-30 10:00:00,BMFBOVESPA:CPFE3,11.497799,11.658815,11.342746,11.628998,1102841.0
2013-09-02 10:00:00,BMFBOVESPA:CPFE3,11.724415,12.141867,11.623034,11.807905,1142415.0
2013-09-03 10:00:00,BMFBOVESPA:CPFE3,11.801942,11.986813,11.575326,11.628998,1592143.0
2013-09-04 10:00:00,BMFBOVESPA:CPFE3,11.53358,11.640925,11.444127,11.628998,1245875.0
2013-09-05 10:00:00,BMFBOVESPA:CPFE3,11.53358,11.778088,11.491835,11.688634,1645973.0
2013-09-06 10:00:00,BMFBOVESPA:CPFE3,11.784051,11.825796,11.617071,11.76616,1988552.0
2013-09-09 10:00:00,BMFBOVESPA:CPFE3,11.760196,12.04645,11.736342,11.974886,2203188.0
2013-09-10 10:00:00,BMFBOVESPA:CPFE3,12.040486,12.040486,11.736342,11.801942,1498745.0
2013-09-11 10:00:00,BMFBOVESPA:CPFE3,11.885432,11.885432,11.59918,11.712487,1207644.0
2013-09-12 10:00:00,BMFBOVESPA:CPFE3,11.74827,11.74827,11.575326,11.688634,1665592.0
2013-09-13 10:00:00,BMFBOVESPA:CPFE3,11.688634,11.688634,11.539544,11.676707,2017391.0
2013-09-16 10:00:00,BMFBOVESPA:CPFE3,11.611106,11.688634,11.575326,11.640925,1406018.0
2013-09-17 10:00:00,BMFBOVESPA:CPFE3,11.605143,11.795979,11.605143,11.795979,1577053.0
2013-09-18 10:00:00,BMFBOVESPA:CPFE3,11.742307,11.885432,11.581289,11.885432,1654527.0
2013-09-19 10:00:00,BMFBOVESPA:CPFE3,11.885432,11.885432,11.628998,11.694598,1127490.0
2013-09-20 10:00:00,BMFBOVESPA:CPFE3,11.754233,11.754233,11.450091,11.450091,1171926.0
2013-09-23 10:00:00,BMFBOVESPA:CPFE3,11.479908,11.563398,11.396418,11.551472,1178801.0
2013-09-24 10:00:00,BMFBOVESPA:CPFE3,11.521653,11.59918,11.491835,11.545508,1450786.0
2013-09-25 10:00:00,BMFBOVESPA:CPFE3,11.545508,11.59918,11.432199,11.53358,2156568.0
2013-09-26 10:00:00,BMFBOVESPA:CPFE3,11.527617,11.634961,11.479908,11.557434,1403164.0
2013-09-27 10:00:00,BMFBOVESPA:CPFE3,11.527617,11.605143,11.497799,11.59918,1358894.0
2013-09-30 10:00:00,BMFBOVESPA:CPFE3,11.575326,11.575326,11.396418,11.563398,2208891.0
2013-10-01 10:00:00,BMFBOVESPA:CPFE3,11.545508,11.551472,11.402382,11.479908,1254766.0
2013-10-02 10:00:00,BMFBOVESPA:CPFE3,11.473945,11.688634,11.426236,11.628998,6497074.0
2013-10-03 10:00:00,BMFBOVESPA:CPFE3,11.623034,11.628998,11.467981,11.539544,1875364.0
2013-10-04 10:00:00,BMFBOVESPA:CPFE3,11.563398,11.569362,11.426236,11.479908,879653.0
2013-10-07 10:00:00,BMFBOVESPA:CPFE3,11.53358,11.551472,11.312927,11.414308,1340282.0
2013-10-08 10:00:00,BMFBOVESPA:CPFE3,11.390454,11.503763,11.312927,11.390454,1206636.0
2013-10-09 10:00:00,BMFBOVESPA:CPFE3,11.390454,11.909286,11.372564,11.539544,2672032.0
2013-10-10 10:00:00,BMFBOVESPA:CPFE3,11.539544,11.825796,11.53358,11.807905,3717035.0
2013-10-11 10:00:00,BMFBOVESPA:CPFE3,11.801942,11.91525,11.760196,11.855614,1966918.0
2013-10-14 10:00:00,BMFBOVESPA:CPFE3,11.837723,12.004703,11.784051,11.885432,1523560.0
2013-10-15 10:00:00,BMFBOVESPA:CPFE3,11.891396,11.956995,11.634961,11.700561,2147517.0
2013-10-16 10:00:00,BMFBOVESPA:CPFE3,11.778088,11.867541,11.712487,11.801942,1665423.0
2013-10-17 10:00:00,BMFBOVESPA:CPFE3,11.790015,11.819833,11.670743,11.736342,1078694.0
2013-10-18 10:00:00,BMFBOVESPA:CPFE3,11.688634,11.903322,11.676707,11.807905,1445922.0
2013-10-21 09:00:00,BMFBOVESPA:CPFE3,11.861577,11.873505,11.772124,11.795979,897934.0
2013-10-22 09:00:00,BMFBOVESPA:CPFE3,11.813868,12.004703,11.778088,11.927177,1493043.0
2013-10-23 09:00:00,BMFBOVESPA:CPFE3,11.974886,12.118012,11.89736,11.98085,1553915.0
2013-10-24 09:00:00,BMFBOVESPA:CPFE3,11.956995,12.034522,11.569362,11.74827,1725286.0
2013-10-25 09:00:00,BMFBOVESPA:CPFE3,11.74827,11.74827,11.605143,11.700561,1102675.0
2013-10-28 09:00:00,BMFBOVESPA:CPFE3,11.664779,11.772124,11.581289,11.676707,1194231.0
2013-10-29 09:00:00,BMFBOVESPA:CPFE3,11.670743,11.724415,11.485872,11.569362,848631.0
2013-10-30 09:00:00,BMFBOVESPA:CPFE3,11.569362,11.611106,11.467981,11.497799,1041805.0
2013-10-31 09:00:00,BMFBOVESPA:CPFE3,11.491835,11.527617,11.271182,11.414308,2010183.0
2013-11-01 09:00:00,BMFBOVESPA:CPFE3,11.330818,11.545508,11.295037,11.527617,2094866.0
2013-11-04 09:00:00,BMFBOVESPA:CPFE3,11.527617,11.539544,11.336782,11.426236,1405011.0
2013-11-05 09:00:00,BMFBOVESPA:CPFE3,11.420272,11.539544,11.390454,11.503763,1552742.0
2013-11-06 09:00:00,BMFBOVESPA:CPFE3,11.497799,11.509725,11.241365,11.301001,3048818.0
2013-11-07 09:00:00,BMFBOVESPA:CPFE3,11.277146,11.414308,11.19962,11.241365,2221633.0
2013-11-08 09:00:00,BMFBOVESPA:CPFE3,11.211546,11.271182,10.961075,11.008784,2171661.0
2013-11-11 09:00:00,BMFBOVESPA:CPFE3,11.014748,11.181729,10.967039,11.128056,1660564.0
2013-11-12 09:00:00,BMFBOVESPA:CPFE3,11.128056,11.366599,11.062456,11.277146,3134835.0
2013-11-13 09:00:00,BMFBOVESPA:CPFE3,11.271182,11.378527,11.116129,11.330818,1809127.0
2013-11-14 09:00:00,BMFBOVESPA:CPFE3,11.324855,11.652853,11.306963,11.521653,2373221.0
2013-11-18 09:00:00,BMFBOVESPA:CPFE3,11.444127,11.640925,11.426236,11.59918,1562798.0
2013-11-19 09:00:00,BMFBOVESPA:CPFE3,11.515689,11.569362,11.277146,11.420272,1845850.0
2013-11-21 09:00:00,BMFBOVESPA:CPFE3,11.235401,11.378527,11.145948,11.312927,2576119.0
2013-11-22 09:00:00,BMFBOVESPA:CPFE3,11.253292,11.491835,11.163837,11.420272,1922986.0
2013-11-25 09:00:00,BMFBOVESPA:CPFE3,11.462017,11.462017,11.223474,11.396418,2145840.0
2013-11-26 09:00:00,BMFBOVESPA:CPFE3,11.456053,11.628998,11.21751,11.503763,2427884.0
2013-11-27 09:00:00,BMFBOVESPA:CPFE3,11.557434,11.623034,11.408344,11.605143,1474766.0
2013-11-28 09:00:00,BMFBOVESPA:CPFE3,11.605143,11.623034,11.34871,11.509725,515780.0
2013-11-29 09:00:00,BMFBOVESPA:CPFE3,11.408344,11.593217,11.366599,11.593217,1225085.0
2013-12-02 09:00:00,BMFBOVESPA:CPFE3,11.485872,11.521653,11.253292,11.324855,1308758.0
2013-12-03 09:00:00,BMFBOVESPA:CPFE3,11.301001,11.378527,11.080348,11.301001,1609920.0
2013-12-04 09:00:00,BMFBOVESPA:CPFE3,11.211546,11.295037,11.05053,11.05053,1118602.0
2013-12-05 09:00:00,BMFBOVESPA:CPFE3,11.008784,11.306963,11.008784,11.193656,1340954.0
2013-12-06 09:00:00,BMFBOVESPA:CPFE3,11.193656,11.301001,11.056494,11.110165,1284609.0
2013-12-09 09:00:00,BMFBOVESPA:CPFE3,11.175765,11.223474,11.026675,11.169801,1451287.0
2013-12-10 09:00:00,BMFBOVESPA:CPFE3,11.247329,11.271182,11.056494,11.092275,1068466.0
2013-12-11 09:00:00,BMFBOVESPA:CPFE3,11.062456,11.151911,10.907404,10.967039,1499084.0
2013-12-12 09:00:00,BMFBOVESPA:CPFE3,10.91933,11.056494,10.865658,11.002822,1782799.0
2013-12-13 09:00:00,BMFBOVESPA:CPFE3,11.002822,11.259255,10.937222,11.253292,1285115.0
2013-12-16 09:00:00,BMFBOVESPA:CPFE3,11.253292,11.295037,11.008784,11.038603,1482647.0
2013-12-17 09:00:00,BMFBOVESPA:CPFE3,11.092275,11.271182,10.990894,11.193656,1530271.0
2013-12-18 09:00:00,BMFBOVESPA:CPFE3,11.390454,11.390454,11.193656,11.241365,2288541.0
2013-12-19 09:00:00,BMFBOVESPA:CPFE3,11.187692,11.318891,11.163837,11.241365,1580405.0
2013-12-20 09:00:00,BMFBOVESPA:CPFE3,11.301001,11.617071,11.223474,11.569362,2137458.0
2013-12-23 09:00:00,BMFBOVESPA:CPFE3,11.569362,11.611106,11.402382,11.491835,962658.0
2013-12-26 09:00:00,BMFBOVESPA:CPFE3,11.491835,11.551472,11.187692,11.271182,1009278.0
2013-12-27 09:00:00,BMFBOVESPA:CPFE3,11.271182,11.34871,11.098239,11.259255,738968.0
2013-12-30 09:00:00,BMFBOVESPA:CPFE3,11.259255,11.384491,11.175765,11.384491,1426808.0
2014-01-02 09:00:00,BMFBOVESPA:CPFE3,11.378527,11.438163,11.032639,11.032639,1465379.0
2014-01-03 09:00:00,BMFBOVESPA:CPFE3,10.943185,11.211546,10.943185,10.978967,1639938.0
2014-01-06 09:00:00,BMFBOVESPA:CPFE3,10.913367,11.098239,10.794095,11.008784,1585773.0
2014-01-07 09:00:00,BMFBOVESPA:CPFE3,11.032639,11.289073,10.853732,10.913367,1833608.0
2014-01-08 09:00:00,BMFBOVESPA:CPFE3,10.853732,10.98493,10.829877,10.955113,1412555.0
2014-01-09 09:00:00,BMFBOVESPA:CPFE3,10.865658,10.955113,10.776205,10.829877,1306743.0
2014-01-10 09:00:00,BMFBOVESPA:CPFE3,10.77024,10.978967,10.65097,10.973003,2332472.0
2014-01-13 09:00:00,BMFBOVESPA:CPFE3,11.032639,11.062456,10.80006,10.883549,1299702.0
2014-01-14 09:00:00,BMFBOVESPA:CPFE3,10.782168,11.06842,10.776205,10.973003,1345144.0
2014-01-15 09:00:00,BMFBOVESPA:CPFE3,11.026675,11.181729,10.943185,11.169801,1317308.0
2014-01-16 09:00:00,BMFBOVESPA:CPFE3,11.116129,11.306963,11.086311,11.253292,1541671.0
2014-01-17 09:00:00,BMFBOVESPA:CPFE3,11.211546,11.241365,11.104203,11.151911,1314962.0
2014-01-20 09:00:00,BMFBOVESPA:CPFE3,11.086311,11.122093,10.913367,10.913367,323447.0
2014-01-21 09:00:00,BMFBOVESPA:CPFE3,10.937222,11.098239,10.853732,10.931258,1743226.0
2014-01-22 09:00:00,BMFBOVESPA:CPFE3,11.020712,11.277146,10.913367,11.247329,1450451.0
2014-01-23 09:00:00,BMFBOVESPA:CPFE3,11.145948,11.318891,11.05053,11.074384,1197920.0
2014-01-24 09:00:00,BMFBOVESPA:CPFE3,10.967039,11.06842,10.73446,10.901441,1545363.0
2014-01-27 09:00:00,BMFBOVESPA:CPFE3,10.901441,11.122093,10.847768,10.996858,1758320.0
2014-01-28 09:00:00,BMFBOVESPA:CPFE3,11.092275,11.163837,10.931258,10.996858,1362583.0
2014-01-29 09:00:00,BMFBOVESPA:CPFE3,10.901441,10.967039,10.698679,10.853732,1042641.0
2014-01-30 09:00:00,BMFBOVESPA:CPFE3,10.931258,10.931258,10.543625,10.555552,2599426.0
2014-01-31 09:00:00,BMFBOVESPA:CPFE3,10.525734,10.80006,10.525734,10.80006,3019303.0
2014-02-03 09:00:00,BMFBOVESPA:CPFE3,10.746387,10.776205,10.483989,10.483989,1605557.0
2014-02-04 09:00:00,BMFBOVESPA:CPFE3,10.442244,10.686751,10.43628,10.50188,2479027.0
2014-02-05 09:00:00,BMFBOVESPA:CPFE3,10.394535,10.549589,10.197737,10.275263,1928855.0
2014-02-06 09:00:00,BMFBOVESPA:CPFE3,10.340863,10.704642,10.322971,10.507844,2098887.0
2014-02-07 09:00:00,BMFBOVESPA:CPFE3,10.561515,10.782168,10.531698,10.645006,5097083.0
2014-02-10 09:00:00,BMFBOVESPA:CPFE3,10.525734,10.722532,10.50188,10.549589,2465109.0
2014-02-11 09:00:00,BMFBOVESPA:CPFE3,10.579406,10.698679,10.430317,10.603261,2831495.0
2014-02-12 09:00:00,BMFBOVESPA:CPFE3,10.710605,10.710605,10.305082,10.555552,3966051.0
2014-02-13 09:00:00,BMFBOVESPA:CPFE3,10.549589,10.549589,10.126173,10.239482,1947468.0
2014-02-14 09:00:00,BMFBOVESPA:CPFE3,10.328935,10.400499,9.989011,9.989011,3646779.0
2014-02-17 10:00:00,BMFBOVESPA:CPFE3,10.054611,10.072501,9.446324,9.511924,4313157.0
2014-02-18 10:00:00,BMFBOVESPA:CPFE3,9.482106,9.583487,9.130254,9.195854,5755742.0
2014-02-19 10:00:00,BMFBOVESPA:CPFE3,9.112363,9.750467,9.112363,9.690832,4378550.0
2014-02-20 10:00:00,BMFBOVESPA:CPFE3,9.708723,10.197737,9.547705,10.108283,4722137.0
2014-02-21 10:00:00,BMFBOVESPA:CPFE3,10.108283,10.22159,9.875702,9.97112,2325092.0
2014-02-24 10:00:00,BMFBOVESPA:CPFE3,9.95323,10.012866,9.690832,9.780285,1497905.0
2014-02-25 10:00:00,BMFBOVESPA:CPFE3,9.678904,9.774321,9.541742,9.541742,1889953.0
2014-02-26 10:00:00,BMFBOVESPA:CPFE3,9.637159,9.857813,9.625231,9.827994,1304569.0
2014-02-27 10:00:00,BMFBOVESPA:CPFE3,9.959194,10.28719,9.780285,10.161956,5051805.0
2014-02-28 10:00:00,BMFBOVESPA:CPFE3,10.161956,10.269299,9.95323,10.018828,3100131.0
2014-03-05 10:00:00,BMFBOVESPA:CPFE3,9.935339,10.000938,9.678904,9.720649,1452294.0
2014-03-06 10:00:00,BMFBOVESPA:CPFE3,9.780285,10.155992,9.607342,10.084428,1868152.0
2014-03-07 10:00:00,BMFBOVESPA:CPFE3,10.000938,10.090392,9.690832,9.73854,2162273.0
2014-03-10 10:00:00,BMFBOVESPA:CPFE3,9.780285,9.780285,9.368798,9.416506,2486068.0
2014-03-11 10:00:00,BMFBOVESPA:CPFE3,9.50596,9.827994,9.464215,9.780285,3791659.0
2014-03-12 10:00:00,BMFBOVESPA:CPFE3,9.67294,10.048647,9.649086,10.048647,3737664.0
2014-03-13 10:00:00,BMFBOVESPA:CPFE3,10.138101,10.495916,10.084428,10.495916,6434028.0
2014-03-14 10:00:00,BMFBOVESPA:CPFE3,10.50188,10.609225,9.989011,10.084428,4531816.0
2014-03-17 10:00:00,BMFBOVESPA:CPFE3,10.030756,10.227554,9.95323,9.965156,1659890.0
2014-03-18 10:00:00,BMFBOVESPA:CPFE3,9.965156,10.185809,9.762395,10.138101,3244837.0
2014-03-19 10:00:00,BMFBOVESPA:CPFE3,10.191773,10.269299,10.054611,10.108283,1518030.0
2014-03-20 10:00:00,BMFBOVESPA:CPFE3,10.096356,10.311045,9.947266,10.311045,2607977.0
2014-03-21 10:00:00,BMFBOVESPA:CPFE3,10.161956,10.430317,10.090392,10.281227,1446260.0
2014-03-24 10:00:00,BMFBOVESPA:CPFE3,10.466097,10.466097,10.22159,10.346826,2434085.0
2014-03-25 10:00:00,BMFBOVESPA:CPFE3,10.388571,10.591333,10.126173,10.591333,3849512.0
2014-03-26 10:00:00,BMFBOVESPA:CPFE3,10.73446,10.73446,10.43628,10.43628,2867382.0
2014-03-27 10:00:00,BMFBOVESPA:CPFE3,10.51977,11.032639,10.50188,11.032639,5885701.0
2014-03-28 10:00:00,BMFBOVESPA:CPFE3,11.128056,11.366599,10.98493,11.13402,3378651.0
2014-03-31 10:00:00,BMFBOVESPA:CPFE3,11.265218,11.289073,11.06842,11.092275,2294240.0
2014-04-01 10:00:00,BMFBOVESPA:CPFE3,11.205584,11.229437,10.746387,10.996858,2408432.0
2014-04-02 10:00:00,BMFBOVESPA:CPFE3,10.990894,11.378527,10.937222,11.241365,5127097.0
2014-04-03 10:00:00,BMFBOVESPA:CPFE3,11.378527,11.515689,11.080348,11.211546,2110792.0
2014-04-04 10:00:00,BMFBOVESPA:CPFE3,11.360636,11.450091,11.098239,11.169801,1892129.0
2014-04-07 10:00:00,BMFBOVESPA:CPFE3,11.295037,11.318891,11.086311,11.104203,2213749.0
2014-04-08 10:00:00,BMFBOVESPA:CPFE3,11.378527,11.444127,11.008784,11.104203,3503072.0
2014-04-09 10:00:00,BMFBOVESPA:CPFE3,11.354673,11.354673,10.758314,10.996858,2706908.0
2014-04-10 10:00:00,BMFBOVESPA:CPFE3,10.913367,11.163837,10.853732,11.104203,1786994.0
2014-04-11 10:00:00,BMFBOVESPA:CPFE3,11.122093,11.330818,11.074384,11.330818,2260364.0
2014-04-14 10:00:00,BMFBOVESPA:CPFE3,11.354673,11.605143,11.223474,11.462017,3492176.0
2014-04-15 10:00:00,BMFBOVESPA:CPFE3,11.330818,11.861577,11.235401,11.855614,5084340.0
2014-04-16 10:00:00,BMFBOVESPA:CPFE3,11.754233,11.91525,11.277146,11.634961,4789551.0
2014-04-17 10:00:00,BMFBOVESPA:CPFE3,11.688634,11.795979,11.569362,11.658815,1491866.0
2014-04-22 10:00:00,BMFBOVESPA:CPFE3,11.742307,12.016631,11.712487,11.855614,1479797.0
