datetime,symbol,Open,High,Low,Close,Volume
2022-07-01 10:00:00,BMFBOVESPA:RAIZ4,4.02703201,4.18740012,4.02703201,4.02703201,14422127.58406031
2022-07-04 10:00:00,BMFBOVESPA:RAIZ4,4.03594174,4.19630984,4.00921356,4.04485047,5615773.7821715
2022-07-05 10:00:00,BMFBOVESPA:RAIZ4,4.06266992,4.06266992,3.90230082,4.03594174,10666639.72912216
2022-07-06 10:00:00,BMFBOVESPA:RAIZ4,4.03594174,4.0537602,3.78647936,3.91121055,13382433.47133099
2022-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.92902901,4.14285447,3.92902901,4.0537602,11255346.30222728
2022-07-08 10:00:00,BMFBOVESPA:RAIZ4,4.03594174,4.13394475,3.92012028,3.92012028,7914028.21723191
2022-07-11 10:00:00,BMFBOVESPA:RAIZ4,3.89339209,3.90230082,3.67956762,3.70629481,14884562.91034463
2022-07-12 10:00:00,BMFBOVESPA:RAIZ4,3.69738608,3.70629481,3.58156362,3.58156362,16579858.0518658
2022-07-13 10:00:00,BMFBOVESPA:RAIZ4,3.59047335,3.72411327,3.47465188,3.68847635,16752711.09105776
2022-07-14 10:00:00,BMFBOVESPA:RAIZ4,3.68847635,3.85775418,3.65283844,3.82211727,10971037.33081537
2022-07-15 10:00:00,BMFBOVESPA:RAIZ4,3.831026,3.95575719,3.77756963,3.93793873,5479063.39966091
2022-07-18 10:00:00,BMFBOVESPA:RAIZ4,3.9913951,4.08939811,3.831026,3.831026,5625426.29066034
2022-07-19 10:00:00,BMFBOVESPA:RAIZ4,3.83993573,3.93793873,3.831026,3.85775418,5915233.61541939
2022-07-20 10:00:00,BMFBOVESPA:RAIZ4,3.831026,4.02703201,3.80429782,4.00030383,12371025.7895979
2022-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.02703201,4.02703201,3.93793873,3.96466692,7473593.33676328
2022-07-22 10:00:00,BMFBOVESPA:RAIZ4,4.00030383,4.00030383,3.74193272,3.74193272,7336547.40701755
2022-07-25 10:00:00,BMFBOVESPA:RAIZ4,3.7686609,3.78647936,3.65283844,3.69738608,11801400.20043623
2022-07-26 10:00:00,BMFBOVESPA:RAIZ4,3.70629481,3.81320754,3.6706579,3.71520454,5156480.94616123
2022-07-27 10:00:00,BMFBOVESPA:RAIZ4,3.74193272,4.00030383,3.72411327,4.00030383,9752656.27831179
2022-07-28 10:00:00,BMFBOVESPA:RAIZ4,4.02703201,4.07157965,3.89339209,4.00030383,4079076.95014327
2022-07-29 10:00:00,BMFBOVESPA:RAIZ4,4.02703201,4.08939811,3.92012028,3.92902901,9758943.26812478
2022-08-01 10:00:00,BMFBOVESPA:RAIZ4,3.98248537,3.9913951,3.87557264,3.92902901,8638548.0360782
2022-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.92902901,4.11612529,3.90230082,4.10721656,14462757.93385363
2022-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.12503502,4.3744974,4.12503502,4.28540412,9821348.02143468
2022-08-04 10:00:00,BMFBOVESPA:RAIZ4,4.32995076,4.79323761,4.32995076,4.49922859,19312487.42451342
2022-08-05 10:00:00,BMFBOVESPA:RAIZ4,4.54377523,4.54377523,4.24976621,4.32995076,12485848.24512613
2022-08-08 10:00:00,BMFBOVESPA:RAIZ4,4.39231586,4.50813732,4.35667894,4.41013431,7052801.02977236
2022-08-09 10:00:00,BMFBOVESPA:RAIZ4,4.45468195,4.57941314,4.36558767,4.38340713,10344505.34169096
2022-08-10 10:00:00,BMFBOVESPA:RAIZ4,4.42795377,4.70414433,4.42795377,4.58832187,10151562.66758525
2022-08-11 10:00:00,BMFBOVESPA:RAIZ4,4.61505005,4.68632488,4.3121323,4.34776922,12888569.22377637
2022-08-12 10:00:00,BMFBOVESPA:RAIZ4,4.57941314,4.6952346,4.49922859,4.6952346,17086289.2466193
2022-08-15 10:00:00,BMFBOVESPA:RAIZ4,4.64177824,4.73087152,4.56159369,4.64177824,11505307.89512907
2022-08-16 10:00:00,BMFBOVESPA:RAIZ4,4.67741615,4.70414433,4.56159369,4.62395978,6458369.05638853
2022-08-17 10:00:00,BMFBOVESPA:RAIZ4,4.5972316,4.77541915,4.56159369,4.70414433,30611498.0665045
2022-08-18 10:00:00,BMFBOVESPA:RAIZ4,4.64177824,4.71305306,4.51704705,4.5348665,9861081.23445859
2022-08-19 10:00:00,BMFBOVESPA:RAIZ4,4.52595677,4.5348665,4.22303803,4.32104103,19914999.65661663
2022-08-22 10:00:00,BMFBOVESPA:RAIZ4,4.30322258,4.36558767,4.17849139,4.32104103,11032770.98965498
2022-08-23 10:00:00,BMFBOVESPA:RAIZ4,4.3121323,4.47250041,4.3121323,4.47250041,7108246.69416654
2022-08-24 10:00:00,BMFBOVESPA:RAIZ4,4.45468195,4.60614132,4.42795377,4.5348665,6578805.39799458
2022-08-25 10:00:00,BMFBOVESPA:RAIZ4,4.58832187,4.60614132,4.45468195,4.48141013,4641292.37042341
2022-08-26 10:00:00,BMFBOVESPA:RAIZ4,4.49031886,4.52595677,4.29431285,4.32104103,7511532.27624836
2022-08-29 10:00:00,BMFBOVESPA:RAIZ4,4.27649439,4.48141013,4.26758467,4.45468195,8833849.58715434
2022-08-30 10:00:00,BMFBOVESPA:RAIZ4,4.47250041,4.48141013,4.33885949,4.36558767,8785583.02618036
2022-08-31 10:00:00,BMFBOVESPA:RAIZ4,4.38340713,4.4368625,4.28540412,4.3121323,9400331.68140951
2022-09-01 10:00:00,BMFBOVESPA:RAIZ4,4.34776922,4.42795377,4.17849139,4.24976621,14621242.71988079
2022-09-02 10:00:00,BMFBOVESPA:RAIZ4,4.32104103,4.35667894,4.09830684,4.09830684,78086720.1133804
2022-09-05 10:00:00,BMFBOVESPA:RAIZ4,4.12503502,4.22303803,4.11612529,4.11612529,8535175.37647496
2022-09-06 10:00:00,BMFBOVESPA:RAIZ4,4.14285447,4.17849139,3.94684746,3.95575719,16397464.0183859
2022-09-08 10:00:00,BMFBOVESPA:RAIZ4,3.9913951,4.00921356,3.85775418,3.91121055,11071493.54244369
2022-09-09 10:00:00,BMFBOVESPA:RAIZ4,3.94684746,4.04485047,3.88448237,3.91121055,17451634.88458361
2022-09-12 10:00:00,BMFBOVESPA:RAIZ4,3.95575719,3.9913951,3.83993573,3.88448237,17665231.79703467
2022-09-13 10:00:00,BMFBOVESPA:RAIZ4,3.87557264,3.88448237,3.67956762,3.69738608,24067935.17452455
2022-09-14 10:00:00,BMFBOVESPA:RAIZ4,3.70629481,3.82211727,3.67956762,3.74193272,15196480.18585539
2022-09-15 10:00:00,BMFBOVESPA:RAIZ4,3.74193272,3.75975118,3.63501999,3.75084245,14273968.41025717
2022-09-16 10:00:00,BMFBOVESPA:RAIZ4,3.69738608,3.89339209,3.66174817,3.82211727,22238397.02776679
2022-09-19 10:00:00,BMFBOVESPA:RAIZ4,3.831026,4.00921356,3.79538909,3.9913951,10039995.22116441
2022-09-20 10:00:00,BMFBOVESPA:RAIZ4,3.9913951,4.13394475,3.92012028,3.96466692,12005567.63280025
2022-09-21 10:00:00,BMFBOVESPA:RAIZ4,3.97357565,4.03594174,3.831026,3.88448237,20512907.65824478
2022-09-22 10:00:00,BMFBOVESPA:RAIZ4,3.93793873,4.09830684,3.90230082,4.0537602,15252714.4867154
2022-09-23 10:00:00,BMFBOVESPA:RAIZ4,3.96466692,3.9913951,3.84884545,3.91121055,15908202.9966739
2022-09-26 10:00:00,BMFBOVESPA:RAIZ4,3.90230082,3.93793873,3.79538909,3.82211727,10908520.05867214
2022-09-27 10:00:00,BMFBOVESPA:RAIZ4,3.83993573,3.92012028,3.73302299,3.73302299,12405259.64464222
2022-09-28 10:00:00,BMFBOVESPA:RAIZ4,3.75084245,3.7686609,3.68847635,3.68847635,12513685.60542144
2022-09-29 10:00:00,BMFBOVESPA:RAIZ4,3.66174817,3.71520454,3.61720153,3.69738608,13895825.76426509
2022-09-30 10:00:00,BMFBOVESPA:RAIZ4,3.66174817,3.79538909,3.65283844,3.73302299,13275579.76032122
2022-10-03 10:00:00,BMFBOVESPA:RAIZ4,3.8152461,3.9409249,3.79729227,3.9409249,15782129.6624439
2022-10-04 10:00:00,BMFBOVESPA:RAIZ4,3.97683355,4.05762629,3.89603983,3.93194848,12713860.62846671
2022-10-05 10:00:00,BMFBOVESPA:RAIZ4,3.92297107,3.97683355,3.86910858,3.97683355,9322547.01006718
2022-10-06 10:00:00,BMFBOVESPA:RAIZ4,3.99478738,4.03069504,3.97683355,4.0037648,6656081.725322
2022-10-07 10:00:00,BMFBOVESPA:RAIZ4,3.98580997,4.0037648,3.71649854,3.76138461,18218120.20973671
2022-10-10 10:00:00,BMFBOVESPA:RAIZ4,3.80626869,3.80626869,3.63570581,3.66263606,21012022.11493373
2022-10-11 10:00:00,BMFBOVESPA:RAIZ4,3.66263606,3.94990231,3.63570581,3.90501724,34347469.93165245
2022-10-13 10:00:00,BMFBOVESPA:RAIZ4,3.89603983,3.90501724,3.79729227,3.8152461,16739571.50336775
2022-10-14 10:00:00,BMFBOVESPA:RAIZ4,3.82422351,3.83320092,3.68059088,3.6895673,11735478.22895196
2022-10-17 10:00:00,BMFBOVESPA:RAIZ4,3.72547595,3.77036103,3.67161347,3.68059088,9055421.27191852
2022-10-18 10:00:00,BMFBOVESPA:RAIZ4,3.72547595,3.78831486,3.66263606,3.71649854,14700147.55639433
2022-10-19 10:00:00,BMFBOVESPA:RAIZ4,3.71649854,3.77036103,3.67161347,3.73445237,14063971.09584061
2022-10-20 10:00:00,BMFBOVESPA:RAIZ4,3.76138461,3.79729227,3.70752212,3.77036103,14958584.22856465
2022-10-21 10:00:00,BMFBOVESPA:RAIZ4,3.76138461,3.86013217,3.73445237,3.83320092,16280288.71368189
2022-10-24 10:00:00,BMFBOVESPA:RAIZ4,3.77036103,3.77933844,3.69854471,3.70752212,10049958.16107738
2022-10-25 10:00:00,BMFBOVESPA:RAIZ4,3.70752212,3.77036103,3.66263606,3.67161347,13612708.28692769
2022-10-26 10:00:00,BMFBOVESPA:RAIZ4,3.66263606,3.67161347,3.54593467,3.5638885,17411952.90781416
2022-10-27 10:00:00,BMFBOVESPA:RAIZ4,3.58184332,3.76138461,3.58184332,3.70752212,16904436.71002486
2022-10-28 10:00:00,BMFBOVESPA:RAIZ4,3.6895673,3.73445237,3.64468223,3.72547595,11122915.65391345
2022-10-31 10:00:00,BMFBOVESPA:RAIZ4,3.59081974,3.86910858,3.54593467,3.85115475,21712808.49700438
2022-11-01 10:00:00,BMFBOVESPA:RAIZ4,3.86910858,4.09353494,3.8152461,4.04864987,26395747.90525095
2022-11-03 10:00:00,BMFBOVESPA:RAIZ4,3.97683355,4.2551214,3.89603983,4.21921374,16726315.37831464
2022-11-04 10:00:00,BMFBOVESPA:RAIZ4,4.21921374,4.34489254,4.15637484,4.23716757,13925060.56828521
2022-11-07 10:00:00,BMFBOVESPA:RAIZ4,4.3179613,4.3808002,4.01274121,4.01274121,19179347.50569656
2022-11-08 10:00:00,BMFBOVESPA:RAIZ4,4.01274121,4.11148877,3.96785614,4.08455853,17204200.94690224
2022-11-09 10:00:00,BMFBOVESPA:RAIZ4,4.0666037,4.17432867,3.98580997,4.01274121,12631653.56512106
2022-11-10 10:00:00,BMFBOVESPA:RAIZ4,3.92297107,3.97683355,3.67161347,3.6895673,25138097.77991099
2022-11-11 10:00:00,BMFBOVESPA:RAIZ4,3.63570581,3.7524072,3.4382097,3.71649854,26996837.57781832
2022-11-14 10:00:00,BMFBOVESPA:RAIZ4,3.76138461,3.79729227,3.64468223,3.69854471,12112326.9083606
2022-11-16 10:00:00,BMFBOVESPA:RAIZ4,3.69854471,3.76138461,3.55491208,3.61775098,17988978.61953295
2022-11-17 10:00:00,BMFBOVESPA:RAIZ4,3.5638885,3.57286591,3.35741697,3.51002701,27967313.52002592
2022-11-18 10:00:00,BMFBOVESPA:RAIZ4,3.58184332,3.84217734,3.53695825,3.65365964,25784747.5336575
2022-11-21 10:00:00,BMFBOVESPA:RAIZ4,3.68059088,3.73445237,3.54593467,3.61775098,12603913.65417248
2022-11-22 10:00:00,BMFBOVESPA:RAIZ4,3.61775098,3.66263606,3.5638885,3.61775098,11628872.66215501
2022-11-23 10:00:00,BMFBOVESPA:RAIZ4,3.57286591,3.64468223,3.54593467,3.59081974,7275772.16752624
2022-11-24 10:00:00,BMFBOVESPA:RAIZ4,3.63570581,3.74342978,3.59979715,3.72547595,6139652.4285201
2022-11-25 10:00:00,BMFBOVESPA:RAIZ4,3.73445237,3.76138461,3.58184332,3.63570581,9735824.66640275
2022-11-28 10:00:00,BMFBOVESPA:RAIZ4,3.59081974,3.67161347,3.59081974,3.60877457,8228646.94937533
2022-11-29 10:00:00,BMFBOVESPA:RAIZ4,3.61775098,3.71649854,3.51900343,3.59081974,14745931.67060771
2022-11-30 10:00:00,BMFBOVESPA:RAIZ4,3.57286591,3.66263606,3.51900343,3.63570581,18800381.06110323
2022-12-01 10:00:00,BMFBOVESPA:RAIZ4,3.59081974,3.59081974,3.42923328,3.44718711,25203820.83417204
2022-12-02 10:00:00,BMFBOVESPA:RAIZ4,3.47411835,3.6267284,3.45616452,3.5010496,18503514.18418441
2022-12-05 10:00:00,BMFBOVESPA:RAIZ4,3.54593467,3.54593467,3.33048572,3.34843955,16272156.2140756
2022-12-06 10:00:00,BMFBOVESPA:RAIZ4,3.38434821,3.40230204,3.249692,3.30355448,14846077.45081189
2022-12-07 10:00:00,BMFBOVESPA:RAIZ4,3.30355448,3.32150831,3.21378434,3.23173817,15181709.07508193
2022-12-08 10:00:00,BMFBOVESPA:RAIZ4,3.22165488,3.26767867,3.06517476,3.07437912,21704927.15550822
2022-12-09 10:00:00,BMFBOVESPA:RAIZ4,3.1019932,3.12960828,2.99153688,3.08358448,14082974.72308613
2022-12-12 10:00:00,BMFBOVESPA:RAIZ4,3.08358448,3.12040292,2.97312717,3.03756068,26088543.36051883
2022-12-13 10:00:00,BMFBOVESPA:RAIZ4,3.0559704,3.12960828,2.99153688,3.00074224,11785352.20183082
2022-12-14 10:00:00,BMFBOVESPA:RAIZ4,2.98233252,3.1019932,2.93630872,3.07437912,16771811.16301757
2022-12-15 10:00:00,BMFBOVESPA:RAIZ4,3.0559704,3.13881264,3.0099466,3.03756068,9623854.36237325
2022-12-16 10:00:00,BMFBOVESPA:RAIZ4,3.03756068,3.06517476,2.97312717,3.00074224,8360157.3543736
2022-12-19 10:00:00,BMFBOVESPA:RAIZ4,3.0099466,3.09278884,2.99153688,3.07437912,7271694.36445003
2022-12-20 10:00:00,BMFBOVESPA:RAIZ4,3.03756068,3.31370247,3.03756068,3.25847431,14062009.04868421
2022-12-21 10:00:00,BMFBOVESPA:RAIZ4,3.26767867,3.37813599,3.24006459,3.33211219,15872273.32206993
2022-12-22 10:00:00,BMFBOVESPA:RAIZ4,3.33211219,3.35972627,3.25847431,3.34131655,8394595.14980335
2022-12-23 10:00:00,BMFBOVESPA:RAIZ4,3.35972627,3.44256851,3.33211219,3.41495443,4874014.4706453
2022-12-26 10:00:00,BMFBOVESPA:RAIZ4,3.44256851,3.44256851,3.28608839,3.34131655,5747696.0864704
2022-12-27 10:00:00,BMFBOVESPA:RAIZ4,3.35052191,3.39654471,3.27688303,3.38734035,6158898.17218379
2022-12-28 10:00:00,BMFBOVESPA:RAIZ4,3.39654471,3.54382046,3.35972627,3.45177386,10556309.98986808
2022-12-29 10:00:00,BMFBOVESPA:RAIZ4,3.52541074,3.59904962,3.40575007,3.44256851,7797836.4476872
2023-01-02 10:00:00,BMFBOVESPA:RAIZ4,3.39654471,3.41495443,3.23086023,3.25847431,10288730.15785629
2023-01-03 10:00:00,BMFBOVESPA:RAIZ4,3.25847431,3.28608839,3.06517476,3.07437912,10386073.01355133
2023-01-04 10:00:00,BMFBOVESPA:RAIZ4,3.11119856,3.14801799,3.03756068,3.0559704,11603706.61951913
2023-01-05 10:00:00,BMFBOVESPA:RAIZ4,3.08358448,3.12040292,2.93630872,2.97312717,38507701.09034367
2023-01-06 10:00:00,BMFBOVESPA:RAIZ4,2.98233252,3.01915096,2.91789901,2.9639228,41282796.2762535
2023-01-09 10:00:00,BMFBOVESPA:RAIZ4,2.94551309,3.02835632,2.90869464,2.97312717,16984419.51714712
2023-01-10 10:00:00,BMFBOVESPA:RAIZ4,2.9639228,3.08358448,2.95471844,3.08358448,13682964.24276051
2023-01-11 10:00:00,BMFBOVESPA:RAIZ4,3.09278884,3.29529275,3.09278884,3.29529275,23297152.03179075
2023-01-12 10:00:00,BMFBOVESPA:RAIZ4,3.26767867,3.35052191,3.16642672,3.21245051,14315138.24767107
2023-01-13 10:00:00,BMFBOVESPA:RAIZ4,3.18483643,3.22165488,3.0559704,3.07437912,15738319.65097622
2023-01-16 10:00:00,BMFBOVESPA:RAIZ4,3.0559704,3.08358448,3.0099466,3.03756068,9485014.15908869
2023-01-17 10:00:00,BMFBOVESPA:RAIZ4,3.0559704,3.12960828,3.02835632,3.09278884,12884026.27588019
2023-01-18 10:00:00,BMFBOVESPA:RAIZ4,3.12960828,3.17563207,3.06517476,3.08358448,14475925.65125197
2023-01-19 10:00:00,BMFBOVESPA:RAIZ4,3.08358448,3.14801799,2.99153688,3.13881264,25761103.50916905
2023-01-20 10:00:00,BMFBOVESPA:RAIZ4,3.12960828,3.13881264,3.0099466,3.02835632,20931736.91344686
2023-01-23 10:00:00,BMFBOVESPA:RAIZ4,3.01915096,3.08358448,2.99153688,3.02835632,11556230.70427588
2023-01-24 10:00:00,BMFBOVESPA:RAIZ4,3.04676504,3.20324615,3.01915096,3.1940408,13801382.27779349
2023-01-25 10:00:00,BMFBOVESPA:RAIZ4,3.1940408,3.24926895,3.14801799,3.24926895,8309855.40807507
2023-01-26 10:00:00,BMFBOVESPA:RAIZ4,3.25847431,3.28608839,3.18483643,3.20324615,8986464.30583134
2023-01-27 10:00:00,BMFBOVESPA:RAIZ4,3.21245051,3.22165488,3.12960828,3.14801799,9296524.01595951
2023-01-30 10:00:00,BMFBOVESPA:RAIZ4,3.12960828,3.15722236,2.9639228,2.99153688,27112037.77514421
2023-01-31 10:00:00,BMFBOVESPA:RAIZ4,2.99153688,3.08358448,2.99153688,3.02835632,21771306.23475294
2023-02-01 10:00:00,BMFBOVESPA:RAIZ4,3.02835632,3.07437912,2.81664705,2.89949028,439659858.78163075
2023-02-02 10:00:00,BMFBOVESPA:RAIZ4,2.89949028,2.97312717,2.79823733,2.80744269,55250941.51138431
2023-02-03 10:00:00,BMFBOVESPA:RAIZ4,2.80744269,2.87187521,2.70619073,2.84426113,57894802.56621702
2023-02-06 10:00:00,BMFBOVESPA:RAIZ4,2.85346549,2.94551309,2.80744269,2.89949028,37873896.56698208
2023-02-07 10:00:00,BMFBOVESPA:RAIZ4,2.92710436,2.95471844,2.84426113,2.88108057,34670545.65968044
2023-02-08 10:00:00,BMFBOVESPA:RAIZ4,2.90869464,3.03756068,2.86267085,3.03756068,54882654.30963406
2023-02-09 10:00:00,BMFBOVESPA:RAIZ4,3.03756068,3.09278884,2.93630872,3.01915096,47452669.05321791
2023-02-10 10:00:00,BMFBOVESPA:RAIZ4,3.01915096,3.04676504,2.92710436,2.95471844,25232895.9016341
2023-02-13 10:00:00,BMFBOVESPA:RAIZ4,2.95471844,2.9639228,2.88108057,2.9639228,16160929.3380521
2023-02-14 10:00:00,BMFBOVESPA:RAIZ4,2.95471844,2.95471844,2.72459945,2.74300917,44460077.97635521
2023-02-15 10:00:00,BMFBOVESPA:RAIZ4,2.73380481,2.85346549,2.63255286,2.84426113,46454487.35756471
2023-02-16 10:00:00,BMFBOVESPA:RAIZ4,2.82585141,2.87187521,2.76141889,2.83505677,22976231.24034775
2023-02-17 10:00:00,BMFBOVESPA:RAIZ4,2.82585141,2.87187521,2.77062325,2.78903297,30365583.13307325
2023-02-22 13:00:00,BMFBOVESPA:RAIZ4,2.77062325,2.84426113,2.71539509,2.83505677,22381862.55880767
2023-02-23 10:00:00,BMFBOVESPA:RAIZ4,2.85346549,2.89949028,2.75221453,2.79823733,27072494.43765156
2023-02-24 10:00:00,BMFBOVESPA:RAIZ4,2.79823733,2.80744269,2.65096257,2.66016693,30342660.43467713
2023-02-27 10:00:00,BMFBOVESPA:RAIZ4,2.67857665,2.83505677,2.64175722,2.79823733,35032206.30585279
2023-02-28 10:00:00,BMFBOVESPA:RAIZ4,2.82585141,2.89028493,2.79823733,2.83505677,31334215.57475243
2023-03-01 10:00:00,BMFBOVESPA:RAIZ4,2.84426113,2.91789901,2.75221453,2.77982861,35621794.94624071
2023-03-02 10:00:00,BMFBOVESPA:RAIZ4,2.77982861,2.79823733,2.68778101,2.68778101,23753004.00169212
2023-03-03 10:00:00,BMFBOVESPA:RAIZ4,2.71539509,2.71539509,2.55891498,2.60493878,39131077.5289723
2023-03-06 10:00:00,BMFBOVESPA:RAIZ4,2.64175722,2.71539509,2.5773237,2.67857665,26364705.76747027
2023-03-07 10:00:00,BMFBOVESPA:RAIZ4,2.67857665,2.69698538,2.6233475,2.67857665,13264374.09007928
2023-03-08 10:00:00,BMFBOVESPA:RAIZ4,2.67857665,2.73380481,2.66016693,2.70619073,23701292.55607948
2023-03-09 10:00:00,BMFBOVESPA:RAIZ4,2.68778101,2.70619073,2.55891498,2.5773237,44894962.26258978
2023-03-10 10:00:00,BMFBOVESPA:RAIZ4,2.5773237,2.59573342,2.49448146,2.50368682,25785765.22631978
2023-03-13 10:00:00,BMFBOVESPA:RAIZ4,2.47607274,2.47607274,2.40243387,2.41163922,34252716.01375672
2023-03-14 10:00:00,BMFBOVESPA:RAIZ4,2.47607274,2.58652906,2.46686738,2.49448146,43585418.85316544
2023-03-15 10:00:00,BMFBOVESPA:RAIZ4,2.47607274,2.52209554,2.44845767,2.49448146,19134290.74537016
2023-03-16 10:00:00,BMFBOVESPA:RAIZ4,2.5313009,2.54050526,2.44845767,2.51289118,24115319.66821572
2023-03-17 10:00:00,BMFBOVESPA:RAIZ4,2.49297245,2.55006298,2.35024463,2.35024463,46336362.67520438
2023-03-20 10:00:00,BMFBOVESPA:RAIZ4,2.35975955,2.40733616,2.31218395,2.35024463,22006140.07236488
2023-03-21 10:00:00,BMFBOVESPA:RAIZ4,2.36927547,2.39782024,2.24557849,2.26460834,28100625.23099011
2023-03-22 10:00:00,BMFBOVESPA:RAIZ4,2.25509341,2.27412326,2.19800189,2.21703273,28065102.43252457
2023-03-23 10:00:00,BMFBOVESPA:RAIZ4,2.22654765,2.23606257,2.14091136,2.15042628,32476798.11424865
2023-03-24 10:00:00,BMFBOVESPA:RAIZ4,2.1599412,2.30266902,2.15042628,2.2931541,20117155.81483466
2023-03-27 10:00:00,BMFBOVESPA:RAIZ4,2.31218395,2.41685108,2.30266902,2.38830532,20687928.69424345
2023-03-28 10:00:00,BMFBOVESPA:RAIZ4,2.36927547,2.55006298,2.34072971,2.52151822,73166282.58228955
2023-03-29 10:00:00,BMFBOVESPA:RAIZ4,2.54054806,2.6452152,2.49297245,2.61666943,38734915.79552644
2023-03-30 10:00:00,BMFBOVESPA:RAIZ4,2.67375997,2.79745794,2.6452152,2.74988134,41813686.25240474
2023-03-31 10:00:00,BMFBOVESPA:RAIZ4,2.7784271,2.78794202,2.65473012,2.71182065,27128071.70889545
2023-04-03 10:00:00,BMFBOVESPA:RAIZ4,2.74036642,2.76891218,2.67375997,2.69279081,19774649.49077391
2023-04-04 10:00:00,BMFBOVESPA:RAIZ4,2.72133557,2.74036642,2.65473012,2.69279081,22082859.83332022
2023-04-05 10:00:00,BMFBOVESPA:RAIZ4,2.70230573,2.72133557,2.61666943,2.68327588,23474218.49943839
2023-04-06 10:00:00,BMFBOVESPA:RAIZ4,2.67375997,2.68327588,2.61666943,2.65473012,15358014.03133963
2023-04-10 10:00:00,BMFBOVESPA:RAIZ4,2.67375997,2.70230573,2.6452152,2.67375997,14870580.436037
2023-04-11 10:00:00,BMFBOVESPA:RAIZ4,2.71182065,2.92115492,2.69279081,2.91163901,35321521.36071597
2023-04-12 10:00:00,BMFBOVESPA:RAIZ4,2.92115492,3.01630614,2.89260916,2.91163901,34072987.2701416
2023-04-13 10:00:00,BMFBOVESPA:RAIZ4,2.93066985,2.95921461,2.85454847,2.88309424,16585001.76996143
2023-04-14 10:00:00,BMFBOVESPA:RAIZ4,2.8640634,2.90212408,2.81648779,2.89260916,11170171.55465222
2023-04-17 10:00:00,BMFBOVESPA:RAIZ4,2.90212408,2.98776038,2.87357832,2.96873053,15733729.48535533
2023-04-18 10:00:00,BMFBOVESPA:RAIZ4,2.98776038,3.03533698,2.94969969,3.02582106,14591447.33095884
2023-04-19 10:00:00,BMFBOVESPA:RAIZ4,2.98776038,2.9972763,2.87357832,2.88309424,20857131.90377887
2023-04-20 10:00:00,BMFBOVESPA:RAIZ4,2.88309424,2.97824545,2.84503355,2.95921461,12479239.77293217
2023-04-24 10:00:00,BMFBOVESPA:RAIZ4,2.94969969,3.11145736,2.89260916,3.07339667,38994187.31725486
2023-04-25 10:00:00,BMFBOVESPA:RAIZ4,3.07339667,3.14951804,2.97824545,3.02582106,19908014.44725746
2023-04-26 10:00:00,BMFBOVESPA:RAIZ4,3.01630614,3.03533698,2.89260916,2.90212408,15892634.20774264
2023-04-27 10:00:00,BMFBOVESPA:RAIZ4,2.90212408,3.00679122,2.89260916,2.97824545,12866096.60071362
2023-04-28 10:00:00,BMFBOVESPA:RAIZ4,2.97824545,3.09242751,2.94018477,3.03533698,21452813.63991876
2023-05-02 10:00:00,BMFBOVESPA:RAIZ4,3.02582106,3.08291259,2.89260916,2.89260916,15342774.76184887
2023-05-03 10:00:00,BMFBOVESPA:RAIZ4,2.91163901,3.03533698,2.85454847,2.9972763,16480538.07952775
2023-05-04 10:00:00,BMFBOVESPA:RAIZ4,3.01630614,3.06388175,2.95921461,3.02582106,21483395.65604166
2023-05-05 10:00:00,BMFBOVESPA:RAIZ4,3.03533698,3.1304882,3.02582106,3.12097328,18611558.38463623
2023-05-08 10:00:00,BMFBOVESPA:RAIZ4,3.14000312,3.21612449,3.14000312,3.14951804,16934970.50379062
2023-05-09 10:00:00,BMFBOVESPA:RAIZ4,3.1304882,3.15903396,3.01630614,3.02582106,33782713.79593013
2023-05-10 10:00:00,BMFBOVESPA:RAIZ4,3.03533698,3.14000312,2.98776038,3.12097328,21087081.21846484
2023-05-11 10:00:00,BMFBOVESPA:RAIZ4,3.11145736,3.16854889,3.05436683,3.16854889,18026176.14027691
2023-05-12 10:00:00,BMFBOVESPA:RAIZ4,3.16854889,3.21612449,3.09242751,3.1304882,14333755.09142698
2023-05-15 10:00:00,BMFBOVESPA:RAIZ4,3.18757873,3.20660957,2.90212408,2.98776038,75178438.79556143
2023-05-16 10:00:00,BMFBOVESPA:RAIZ4,2.97824545,3.14000312,2.97824545,3.08291259,47947896.58699436
2023-05-17 10:00:00,BMFBOVESPA:RAIZ4,3.09242751,3.30176079,3.08291259,3.25418518,29339279.76614407
2023-05-18 10:00:00,BMFBOVESPA:RAIZ4,3.25418518,3.33982148,3.17806381,3.30176079,42905839.25728247
2023-05-19 10:00:00,BMFBOVESPA:RAIZ4,3.33030655,3.52060998,3.28273094,3.51109506,34202991.73111149
2023-05-22 10:00:00,BMFBOVESPA:RAIZ4,3.54915475,3.57770052,3.45400353,3.47303437,14862909.06272093
2023-05-23 10:00:00,BMFBOVESPA:RAIZ4,3.47303437,3.56818559,3.44448861,3.47303437,12644554.05029022
2023-05-24 10:00:00,BMFBOVESPA:RAIZ4,3.46351846,3.53012491,3.2637001,3.32079163,37129687.96156582
2023-05-25 10:00:00,BMFBOVESPA:RAIZ4,3.37788216,3.42545777,3.27321602,3.28273094,37931987.42859224
