datetime,symbol,Open,High,Low,Close,Volume
2014-08-12 10:00:00,BMFBOVESPA:RADL3,3.610649,3.725994,3.579191,3.725994,4412712.0
2014-08-13 10:00:00,BMFBOVESPA:RADL3,3.698032,3.81862,3.689294,3.81862,31456975.0
2014-08-14 10:00:00,BMFBOVESPA:RADL3,3.808134,3.808134,3.713761,3.73648,5387147.0
2014-08-15 10:00:00,BMFBOVESPA:RADL3,3.741723,3.76619,3.689294,3.724246,3710043.0
2014-08-18 10:00:00,BMFBOVESPA:RADL3,3.724246,3.790657,3.708517,3.774928,23588719.00000001
2014-08-19 10:00:00,BMFBOVESPA:RADL3,3.774928,3.808134,3.762695,3.783667,5470118.0
2014-08-20 10:00:00,BMFBOVESPA:RADL3,3.792405,3.928722,3.762695,3.844834,5436343.0
2014-08-21 10:00:00,BMFBOVESPA:RADL3,3.844834,3.916488,3.829106,3.846582,4783468.99999999
2014-08-22 10:00:00,BMFBOVESPA:RADL3,3.925226,3.928722,3.834349,3.871049,2583384.0
2014-08-25 10:00:00,BMFBOVESPA:RADL3,3.911245,3.947946,3.860563,3.879788,4750290.0
2014-08-26 10:00:00,BMFBOVESPA:RADL3,3.911245,3.974161,3.87804,3.914741,4158642.0
2014-08-27 10:00:00,BMFBOVESPA:RADL3,3.944451,4.028338,3.932217,4.028338,11087374.0
2014-08-28 10:00:00,BMFBOVESPA:RADL3,4.002123,4.058048,3.919983,3.928722,5404875.0
2014-08-29 10:00:00,BMFBOVESPA:RADL3,3.940955,3.949694,3.809881,3.809881,8812310.0
2014-09-01 10:00:00,BMFBOVESPA:RADL3,3.82561,3.829106,3.65434,3.666574,6588192.0
2014-09-02 10:00:00,BMFBOVESPA:RADL3,3.642107,3.759199,3.61764,3.65434,6623661.0
2014-09-03 10:00:00,BMFBOVESPA:RADL3,3.643854,3.780171,3.603659,3.689294,4459615.00000001
2014-09-04 10:00:00,BMFBOVESPA:RADL3,3.689294,3.815124,3.678807,3.720751,4890495.0
2014-09-05 10:00:00,BMFBOVESPA:RADL3,3.720751,3.81862,3.703275,3.717256,3405064.0
2014-09-08 10:00:00,BMFBOVESPA:RADL3,3.771433,3.839591,3.725994,3.753957,5723589.0
2014-09-09 10:00:00,BMFBOVESPA:RADL3,3.743471,3.790657,3.663078,3.678807,3876555.0
2014-09-10 10:00:00,BMFBOVESPA:RADL3,3.636864,3.752209,3.636864,3.729489,3900580.0
2014-09-11 10:00:00,BMFBOVESPA:RADL3,3.720751,3.774928,3.685798,3.715508,1571750.0
2014-09-12 10:00:00,BMFBOVESPA:RADL3,3.731237,3.738227,3.598415,3.598415,6441712.0
2014-09-15 10:00:00,BMFBOVESPA:RADL3,3.572201,3.698032,3.568705,3.605406,2869491.0
2014-09-16 10:00:00,BMFBOVESPA:RADL3,3.591425,3.701527,3.575696,3.575696,4008725.0
2014-09-17 10:00:00,BMFBOVESPA:RADL3,3.566958,3.67706,3.566958,3.628126,1826362.0
2014-09-18 10:00:00,BMFBOVESPA:RADL3,3.619387,3.668322,3.614144,3.61764,2474093.0
2014-09-19 10:00:00,BMFBOVESPA:RADL3,3.61764,3.633369,3.580939,3.580939,3304354.0
2014-09-22 10:00:00,BMFBOVESPA:RADL3,3.598415,3.631621,3.552977,3.577443,3153292.0
2014-09-23 10:00:00,BMFBOVESPA:RADL3,3.578638,3.666307,3.569872,3.640007,6043702.0
2014-09-24 10:00:00,BMFBOVESPA:RADL3,3.638253,3.811837,3.599679,3.801317,5709479.0
2014-09-25 10:00:00,BMFBOVESPA:RADL3,3.801317,3.857425,3.748716,3.831124,7095936.0
2014-09-26 10:00:00,BMFBOVESPA:RADL3,3.846905,3.883726,3.789044,3.836384,4247731.0
2014-09-29 10:00:00,BMFBOVESPA:RADL3,3.780276,3.836384,3.704881,3.796057,6517625.0
2014-09-30 10:00:00,BMFBOVESPA:RADL3,3.78729,3.825864,3.671567,3.671567,7440985.0
2014-10-01 10:00:00,BMFBOVESPA:RADL3,3.685594,3.708388,3.643513,3.664554,9216424.0
2014-10-02 10:00:00,BMFBOVESPA:RADL3,3.668061,3.683841,3.573378,3.611953,3366564.0
2014-10-03 10:00:00,BMFBOVESPA:RADL3,3.596172,3.715402,3.596172,3.704881,5249235.0
2014-10-06 10:00:00,BMFBOVESPA:RADL3,3.778523,3.925807,3.734689,3.752223,9384111.0
2014-10-07 10:00:00,BMFBOVESPA:RADL3,3.778523,3.804824,3.717155,3.750469,2622292.0
2014-10-08 10:00:00,BMFBOVESPA:RADL3,3.77677,3.829371,3.734689,3.78729,2735207.0
2014-10-09 10:00:00,BMFBOVESPA:RADL3,3.824111,3.895999,3.77151,3.822357,3527408.0
2014-10-10 10:00:00,BMFBOVESPA:RADL3,3.773263,3.822357,3.720662,3.720662,4873958.0
2014-10-13 10:00:00,BMFBOVESPA:RADL3,3.762743,3.855672,3.759236,3.769756,3865613.0
2014-10-14 10:00:00,BMFBOVESPA:RADL3,3.746963,3.860932,3.746963,3.813591,2588637.0
2014-10-15 10:00:00,BMFBOVESPA:RADL3,3.813591,3.895999,3.790797,3.874959,6033434.0
2014-10-16 10:00:00,BMFBOVESPA:RADL3,3.813591,3.994188,3.813591,3.945094,11223988.00000001
2014-10-17 10:00:00,BMFBOVESPA:RADL3,3.971394,4.032763,3.939834,3.945094,5895968.0
2014-10-20 09:00:00,BMFBOVESPA:RADL3,3.945094,4.016982,3.945094,3.971394,5146560.0
2014-10-21 09:00:00,BMFBOVESPA:RADL3,3.94334,4.013475,3.857425,3.953861,7340045.0
2014-10-22 09:00:00,BMFBOVESPA:RADL3,3.964381,4.011722,3.839891,3.866192,6456610.0
2014-10-23 09:00:00,BMFBOVESPA:RADL3,3.843398,3.888986,3.727675,3.727675,10858979.0
2014-10-24 09:00:00,BMFBOVESPA:RADL3,3.708388,3.934574,3.708388,3.804824,4739914.0
2014-10-27 09:00:00,BMFBOVESPA:RADL3,3.678581,3.962628,3.510257,3.857425,10492262.0
2014-10-28 09:00:00,BMFBOVESPA:RADL3,3.857425,3.960874,3.813591,3.813591,7375411.99999999
2014-10-29 09:00:00,BMFBOVESPA:RADL3,3.790797,3.897753,3.789044,3.820604,4310460.0
2014-10-30 09:00:00,BMFBOVESPA:RADL3,3.864439,3.971394,3.834631,3.910026,5382127.0
2014-10-31 09:00:00,BMFBOVESPA:RADL3,3.910026,4.039776,3.903013,3.94334,6939113.0
2014-11-03 09:00:00,BMFBOVESPA:RADL3,3.945094,4.011722,3.92756,3.995942,5768799.0
2014-11-04 09:00:00,BMFBOVESPA:RADL3,4.022242,4.050296,3.904766,3.971394,5058170.0
2014-11-05 09:00:00,BMFBOVESPA:RADL3,3.971394,4.074844,3.939834,4.06257,7083396.0
2014-11-06 09:00:00,BMFBOVESPA:RADL3,4.083611,4.155499,4.034516,4.034516,8274828.0
2014-11-07 09:00:00,BMFBOVESPA:RADL3,4.125692,4.427272,4.123938,4.392204,9705783.0
2014-11-10 09:00:00,BMFBOVESPA:RADL3,4.302782,4.450066,4.297522,4.383438,9247239.0
2014-11-11 09:00:00,BMFBOVESPA:RADL3,4.351877,4.429025,4.322069,4.330836,11010111.0
2014-11-12 09:00:00,BMFBOVESPA:RADL3,4.400971,4.400971,4.315056,4.336096,24759017.0
2014-11-13 09:00:00,BMFBOVESPA:RADL3,4.360644,4.418505,4.323823,4.367657,4868816.0
2014-11-14 09:00:00,BMFBOVESPA:RADL3,4.336096,4.357137,4.088871,4.155499,10304046.0
2014-11-17 09:00:00,BMFBOVESPA:RADL3,4.164266,4.236154,4.123938,4.155499,3578740.0
2014-11-18 09:00:00,BMFBOVESPA:RADL3,4.155499,4.243168,4.146732,4.243168,3993354.0
2014-11-19 09:00:00,BMFBOVESPA:RADL3,4.253688,4.339603,4.19758,4.215114,5615373.0
2014-11-21 09:00:00,BMFBOVESPA:RADL3,4.294015,4.341357,4.113418,4.295769,8937545.0
2014-11-24 09:00:00,BMFBOVESPA:RADL3,4.265961,4.374671,4.265961,4.341357,4958360.0
2014-11-25 09:00:00,BMFBOVESPA:RADL3,4.357137,4.423765,4.21862,4.271222,5693510.0
2014-11-26 09:00:00,BMFBOVESPA:RADL3,4.288755,4.341357,4.260701,4.295769,3367140.0
2014-11-27 09:00:00,BMFBOVESPA:RADL3,4.290509,4.400971,4.260701,4.260701,2118690.0
2014-11-28 09:00:00,BMFBOVESPA:RADL3,4.294015,4.437792,4.278235,4.278235,3459541.0
2014-12-01 09:00:00,BMFBOVESPA:RADL3,4.308042,4.355384,4.215114,4.251934,5905681.0
2014-12-02 09:00:00,BMFBOVESPA:RADL3,4.2081,4.486887,4.2081,4.334343,5246940.0
2014-12-03 09:00:00,BMFBOVESPA:RADL3,4.34311,4.407985,4.33259,4.383438,2334271.0
2014-12-04 09:00:00,BMFBOVESPA:RADL3,4.414998,4.418505,4.306289,4.350123,2657643.0
2014-12-05 09:00:00,BMFBOVESPA:RADL3,4.376424,4.402725,4.260701,4.309796,1682962.0
2014-12-08 09:00:00,BMFBOVESPA:RADL3,4.262455,4.355384,4.232647,4.234401,3749816.0
2014-12-09 09:00:00,BMFBOVESPA:RADL3,4.229141,4.241414,4.092377,4.187059,4118263.0
2014-12-10 09:00:00,BMFBOVESPA:RADL3,4.211607,4.211607,4.029256,4.106404,6909472.0
2014-12-11 09:00:00,BMFBOVESPA:RADL3,4.109911,4.253688,4.109911,4.160759,3964276.0
2014-12-12 09:00:00,BMFBOVESPA:RADL3,4.18386,4.312242,4.15748,4.215516,8364237.0
2014-12-15 09:00:00,BMFBOVESPA:RADL3,4.227827,4.294656,4.204964,4.220792,6751083.0
2014-12-16 09:00:00,BMFBOVESPA:RADL3,4.192653,4.227827,4.07834,4.088892,10713736.0
2014-12-17 09:00:00,BMFBOVESPA:RADL3,4.111755,4.182102,4.064271,4.06603,7204254.0
2014-12-18 09:00:00,BMFBOVESPA:RADL3,4.073064,4.213757,4.044926,4.048443,5344326.0
2014-12-19 09:00:00,BMFBOVESPA:RADL3,4.076582,4.211999,4.062512,4.204964,2837877.0
2014-12-22 09:00:00,BMFBOVESPA:RADL3,4.182102,4.263,4.178584,4.247172,4429432.0
2014-12-23 09:00:00,BMFBOVESPA:RADL3,4.268276,4.326312,4.190895,4.190895,3978514.0
2014-12-26 09:00:00,BMFBOVESPA:RADL3,4.215516,4.333346,4.213757,4.319277,2792961.0
2014-12-29 09:00:00,BMFBOVESPA:RADL3,4.322794,4.482833,4.201447,4.458212,4308870.0
2014-12-30 09:00:00,BMFBOVESPA:RADL3,4.484591,4.551421,4.458212,4.458212,5829915.0
2015-01-02 09:00:00,BMFBOVESPA:RADL3,4.414245,4.461729,4.254207,4.396658,6219990.0
2015-01-05 09:00:00,BMFBOVESPA:RADL3,4.398417,4.456453,4.319277,4.347416,5251655.0
2015-01-06 09:00:00,BMFBOVESPA:RADL3,4.347416,4.549662,4.347416,4.421279,6136396.0
2015-01-07 09:00:00,BMFBOVESPA:RADL3,4.452936,4.590111,4.449418,4.537351,4719975.0
2015-01-08 09:00:00,BMFBOVESPA:RADL3,4.551421,4.597146,4.523282,4.572525,2525715.0
2015-01-09 09:00:00,BMFBOVESPA:RADL3,4.572525,4.598905,4.484591,4.510971,2199887.0
2015-01-12 09:00:00,BMFBOVESPA:RADL3,4.507454,4.634078,4.472281,4.625284,4042774.0
2015-01-13 09:00:00,BMFBOVESPA:RADL3,4.649906,4.702666,4.574283,4.621767,9284246.0
2015-01-14 09:00:00,BMFBOVESPA:RADL3,4.621767,4.790599,4.586594,4.598905,4350948.0
2015-01-15 09:00:00,BMFBOVESPA:RADL3,4.598905,4.660458,4.567248,4.572525,4296364.0
2015-01-16 09:00:00,BMFBOVESPA:RADL3,4.59187,4.737839,4.567248,4.692114,4002397.0
2015-01-19 09:00:00,BMFBOVESPA:RADL3,4.690355,4.748391,4.590111,4.59187,5747455.00000001
2015-01-20 09:00:00,BMFBOVESPA:RADL3,4.625284,4.695631,4.604181,4.665734,2206149.0
2015-01-21 09:00:00,BMFBOVESPA:RADL3,4.681562,4.730804,4.59187,4.616491,5947625.0
2015-01-22 09:00:00,BMFBOVESPA:RADL3,4.642871,4.667493,4.510971,4.519765,6127290.0
2015-01-23 09:00:00,BMFBOVESPA:RADL3,4.542627,4.569007,4.472281,4.569007,3475853.0
2015-01-26 09:00:00,BMFBOVESPA:RADL3,4.503937,4.625284,4.503937,4.574283,2363641.0
2015-01-27 09:00:00,BMFBOVESPA:RADL3,4.547904,4.569007,4.414245,4.519765,4063813.0
2015-01-28 09:00:00,BMFBOVESPA:RADL3,4.519765,4.598905,4.475798,4.554938,2599063.0
2015-01-29 09:00:00,BMFBOVESPA:RADL3,4.549662,4.588353,4.519765,4.563732,4271927.0
2015-01-30 09:00:00,BMFBOVESPA:RADL3,4.569007,4.590111,4.465246,4.546145,7014348.0
2015-02-02 09:00:00,BMFBOVESPA:RADL3,4.540869,4.570766,4.502178,4.554938,3696498.0
2015-02-03 09:00:00,BMFBOVESPA:RADL3,4.554938,4.660458,4.537351,4.639354,7611386.99999999
2015-02-04 09:00:00,BMFBOVESPA:RADL3,4.616491,4.690355,4.440625,4.467005,6879587.0
2015-02-05 09:00:00,BMFBOVESPA:RADL3,4.465246,4.572525,4.456453,4.484591,3495202.0
2015-02-06 09:00:00,BMFBOVESPA:RADL3,4.48635,4.570766,4.449418,4.532075,2528542.0
2015-02-09 09:00:00,BMFBOVESPA:RADL3,4.554938,4.612974,4.489868,4.612974,5440987.0
2015-02-10 09:00:00,BMFBOVESPA:RADL3,4.607698,4.716735,4.560214,4.572525,4609102.0
2015-02-11 09:00:00,BMFBOVESPA:RADL3,4.576042,4.67101,4.535593,4.540869,3859105.0
2015-02-12 09:00:00,BMFBOVESPA:RADL3,4.600663,4.600663,4.537351,4.572525,6744261.0
2015-02-13 09:00:00,BMFBOVESPA:RADL3,4.623526,4.678044,4.558455,4.605939,4990649.0
2015-02-18 09:00:00,BMFBOVESPA:RADL3,4.67101,4.820496,4.612974,4.774771,9101152.0
2015-02-19 09:00:00,BMFBOVESPA:RADL3,4.795875,4.901395,4.77653,4.85567,4095638.0
2015-02-20 09:00:00,BMFBOVESPA:RADL3,4.913706,4.92074,4.811703,4.859187,2243109.0
2015-02-23 10:00:00,BMFBOVESPA:RADL3,4.875015,4.952396,4.824014,4.838083,3210320.0
2015-02-24 10:00:00,BMFBOVESPA:RADL3,4.860945,4.910188,4.801151,4.853911,6108543.00000001
2015-02-25 10:00:00,BMFBOVESPA:RADL3,4.85567,4.968224,4.832807,4.93305,3100004.0
2015-02-26 10:00:00,BMFBOVESPA:RADL3,4.955913,5.03857,4.917222,4.977017,4576119.0
2015-02-27 10:00:00,BMFBOVESPA:RADL3,5.010175,5.153071,4.992534,5.027817,4998381.0
2015-03-02 10:00:00,BMFBOVESPA:RADL3,5.027817,5.047223,4.863751,4.93961,7729998.0
2015-03-03 10:00:00,BMFBOVESPA:RADL3,4.964307,4.987242,4.907855,4.907855,3441809.0
2015-03-04 10:00:00,BMFBOVESPA:RADL3,4.932553,4.953723,4.826704,4.913147,2385202.0
2015-03-05 10:00:00,BMFBOVESPA:RADL3,4.932553,4.985477,4.895506,4.93961,2169243.0
2015-03-06 10:00:00,BMFBOVESPA:RADL3,4.941374,4.944902,4.80377,4.816119,2490081.0
2015-03-09 10:00:00,BMFBOVESPA:RADL3,4.814355,4.861987,4.734969,4.800242,3374357.0
2015-03-10 10:00:00,BMFBOVESPA:RADL3,4.802006,4.823176,4.717327,4.719091,3492837.0
2015-03-11 10:00:00,BMFBOVESPA:RADL3,4.727912,4.779072,4.703214,4.763195,2863635.0
2015-03-12 10:00:00,BMFBOVESPA:RADL3,4.833761,4.913147,4.761431,4.763195,4416804.0
2015-03-13 10:00:00,BMFBOVESPA:RADL3,4.763195,4.809063,4.632648,4.682044,3607904.0
2015-03-16 10:00:00,BMFBOVESPA:RADL3,4.682044,4.699686,4.56561,4.58678,9203809.99999999
2015-03-17 10:00:00,BMFBOVESPA:RADL3,4.58678,4.609714,4.495045,4.549733,9406165.0
2015-03-18 10:00:00,BMFBOVESPA:RADL3,4.553261,4.583252,4.530328,4.572667,22343876.0
2015-03-19 10:00:00,BMFBOVESPA:RADL3,4.583252,4.653818,4.562082,4.653818,10066560.0
2015-03-20 10:00:00,BMFBOVESPA:RADL3,4.683808,4.759667,4.666167,4.685572,6298155.0
2015-03-23 10:00:00,BMFBOVESPA:RADL3,4.685572,4.703214,4.597365,4.60795,4238239.0
2015-03-24 10:00:00,BMFBOVESPA:RADL3,4.62886,4.761669,4.614693,4.745732,8055072.0
2015-03-25 10:00:00,BMFBOVESPA:RADL3,4.735108,4.922812,4.722712,4.878542,5670836.0
2015-03-26 10:00:00,BMFBOVESPA:RADL3,4.859063,4.94052,4.804168,4.913958,7866453.0
2015-03-27 10:00:00,BMFBOVESPA:RADL3,4.952915,4.958228,4.781148,4.887396,4594472.0
2015-03-30 10:00:00,BMFBOVESPA:RADL3,4.85198,5.016664,4.834272,4.967082,3925850.0
2015-03-31 10:00:00,BMFBOVESPA:RADL3,4.990102,5.115828,4.968852,5.071559,6554605.0
2015-04-01 10:00:00,BMFBOVESPA:RADL3,5.103433,5.153015,5.048538,5.062705,3724255.0
2015-04-02 10:00:00,BMFBOVESPA:RADL3,5.064476,5.379677,5.060934,5.330095,4891511.0
2015-04-06 10:00:00,BMFBOVESPA:RADL3,5.399156,5.427489,5.298221,5.383219,4281620.0
2015-04-07 10:00:00,BMFBOVESPA:RADL3,5.354886,5.436343,5.299991,5.427489,7736561.0
2015-04-08 10:00:00,BMFBOVESPA:RADL3,5.376136,5.659463,5.365511,5.514257,8984585.0
2015-04-09 10:00:00,BMFBOVESPA:RADL3,5.51957,5.579777,5.420406,5.473529,3595476.0
2015-04-10 10:00:00,BMFBOVESPA:RADL3,5.489466,5.531966,5.411551,5.434572,4894346.99999999
2015-04-13 10:00:00,BMFBOVESPA:RADL3,5.489466,5.528424,5.390302,5.49655,6926195.99999999
2015-04-14 10:00:00,BMFBOVESPA:RADL3,5.489466,5.767481,5.45228,5.737378,8890836.0
2015-04-15 10:00:00,BMFBOVESPA:RADL3,5.728524,5.797585,5.602797,5.648838,6185850.0
2015-04-16 10:00:00,BMFBOVESPA:RADL3,5.661233,5.735607,5.562069,5.63113,4705732.0
2015-04-17 10:00:00,BMFBOVESPA:RADL3,5.641755,5.641755,5.429259,5.517799,6800814.0
2015-04-20 10:00:00,BMFBOVESPA:RADL3,5.508945,5.569152,5.326553,5.569152,5196473.0
2015-04-22 10:00:00,BMFBOVESPA:RADL3,5.569152,5.625818,5.516028,5.562069,5977475.0
2015-04-23 10:00:00,BMFBOVESPA:RADL3,5.583319,5.710816,5.560298,5.648838,4362941.0
2015-04-24 10:00:00,BMFBOVESPA:RADL3,5.666546,5.765711,5.565611,5.765711,6404410.0
2015-04-27 10:00:00,BMFBOVESPA:RADL3,5.776335,5.882583,5.655921,5.806439,6007967.0
2015-04-28 10:00:00,BMFBOVESPA:RADL3,5.834772,5.834772,5.616964,5.684254,5348373.0
2015-04-29 10:00:00,BMFBOVESPA:RADL3,5.700191,5.737378,5.638213,5.728524,9466275.0
2015-04-30 10:00:00,BMFBOVESPA:RADL3,5.932165,6.211951,5.905603,6.056121,18190623.00000001
2015-05-04 10:00:00,BMFBOVESPA:RADL3,6.057892,6.149973,5.944561,6.064975,9183941.0
2015-05-05 10:00:00,BMFBOVESPA:RADL3,6.109245,6.185389,6.107474,6.126953,7750133.0
2015-05-06 10:00:00,BMFBOVESPA:RADL3,6.162369,6.295178,6.149973,6.259762,25654488.99999999
2015-05-07 10:00:00,BMFBOVESPA:RADL3,6.284554,6.371323,6.249138,6.371323,4892083.0
2015-05-08 10:00:00,BMFBOVESPA:RADL3,6.38726,6.512986,6.332365,6.451008,7962451.0
2015-05-11 10:00:00,BMFBOVESPA:RADL3,6.424446,6.679441,6.394343,6.601526,5407112.0
2015-05-12 10:00:00,BMFBOVESPA:RADL3,6.601526,6.601526,6.426218,6.445696,6116401.99999999
2015-05-13 10:00:00,BMFBOVESPA:RADL3,6.415593,6.518299,6.415593,6.481112,4840126.0
2015-05-14 10:00:00,BMFBOVESPA:RADL3,6.504132,6.578506,6.394343,6.551944,8610744.0
2015-05-15 10:00:00,BMFBOVESPA:RADL3,6.578506,6.773293,6.559027,6.729023,8736683.0
2015-05-18 10:00:00,BMFBOVESPA:RADL3,6.799856,6.835271,6.6759,6.729023,9821502.00000001
2015-05-19 10:00:00,BMFBOVESPA:RADL3,6.778605,6.778605,6.456321,6.527153,10508213.0
2015-05-20 10:00:00,BMFBOVESPA:RADL3,6.527153,6.622776,6.394343,6.58736,8959181.0
2015-05-21 10:00:00,BMFBOVESPA:RADL3,6.58736,6.780377,6.551944,6.704232,10480508.99999999
2015-05-22 10:00:00,BMFBOVESPA:RADL3,6.711316,6.806938,6.573193,6.663504,5546011.0
2015-05-25 10:00:00,BMFBOVESPA:RADL3,6.606839,6.762668,6.606839,6.732565,1160998.0
2015-05-26 10:00:00,BMFBOVESPA:RADL3,6.667046,6.737877,6.636942,6.667046,4326781.0
2015-05-27 10:00:00,BMFBOVESPA:RADL3,6.624546,6.691837,6.41028,6.509444,6820024.0
2015-05-28 10:00:00,BMFBOVESPA:RADL3,6.546632,6.546632,6.397885,6.466946,6622940.00000001
2015-05-29 10:00:00,BMFBOVESPA:RADL3,6.466946,6.507674,6.307574,6.307574,10071661.99999999
2015-06-01 10:00:00,BMFBOVESPA:RADL3,6.403197,6.472258,6.323511,6.426218,9957603.00000001
2015-06-02 10:00:00,BMFBOVESPA:RADL3,6.463404,6.463404,6.34299,6.373094,6888936.0
2015-06-03 10:00:00,BMFBOVESPA:RADL3,6.452779,6.557256,6.376635,6.429759,10695687.99999999
2015-06-05 10:00:00,BMFBOVESPA:RADL3,6.351844,6.514757,6.351844,6.463404,4659414.0
2015-06-08 10:00:00,BMFBOVESPA:RADL3,6.443925,6.58736,6.396114,6.463404,5783765.0
2015-06-09 10:00:00,BMFBOVESPA:RADL3,6.500591,6.622776,6.474029,6.493507,8123395.0
2015-06-10 10:00:00,BMFBOVESPA:RADL3,6.497049,6.571423,6.374864,6.376635,4901689.0
2015-06-11 10:00:00,BMFBOVESPA:RADL3,6.374864,6.445696,6.270387,6.401427,4949125.0
2015-06-12 10:00:00,BMFBOVESPA:RADL3,6.304032,6.569651,6.304032,6.551944,5129260.0
2015-06-15 10:00:00,BMFBOVESPA:RADL3,6.550173,6.656421,6.548402,6.622776,5215109.0
2015-06-16 10:00:00,BMFBOVESPA:RADL3,6.621005,6.679441,6.537777,6.640484,5489558.0
2015-06-17 10:00:00,BMFBOVESPA:RADL3,6.615693,6.661733,6.580277,6.6334,3735535.0
2015-06-18 10:00:00,BMFBOVESPA:RADL3,6.628088,6.672358,6.569651,6.672358,5812576.0
2015-06-19 10:00:00,BMFBOVESPA:RADL3,6.668816,6.668816,6.52007,6.647567,9360697.0
2015-06-22 10:00:00,BMFBOVESPA:RADL3,6.647567,6.991101,6.647567,6.884854,11249679.0
2015-06-23 10:00:00,BMFBOVESPA:RADL3,6.925362,6.98041,6.864987,6.928914,4987738.0
2015-06-24 10:00:00,BMFBOVESPA:RADL3,6.928914,6.991064,6.891624,6.891624,3964500.0
2015-06-25 10:00:00,BMFBOVESPA:RADL3,6.898726,6.912932,6.763771,6.843679,9224275.0
2015-06-26 10:00:00,BMFBOVESPA:RADL3,6.825921,7.053215,6.825921,7.040785,11939787.0
2015-06-29 10:00:00,BMFBOVESPA:RADL3,6.996392,6.996392,6.676759,6.747789,7151901.0
2015-06-30 10:00:00,BMFBOVESPA:RADL3,6.749564,7.200601,6.740686,7.117142,13640488.0
2015-07-01 10:00:00,BMFBOVESPA:RADL3,7.122469,7.339109,7.122469,7.241443,14072414.00000001
2015-07-02 10:00:00,BMFBOVESPA:RADL3,7.276958,7.443876,7.216583,7.413689,10183338.0
2015-07-03 10:00:00,BMFBOVESPA:RADL3,7.454531,7.630329,7.369296,7.617899,2758226.0
2015-07-06 10:00:00,BMFBOVESPA:RADL3,7.617899,7.617899,7.392381,7.555748,7526960.0
2015-07-07 10:00:00,BMFBOVESPA:RADL3,7.472289,7.848744,7.433222,7.848744,9670307.0
2015-07-08 10:00:00,BMFBOVESPA:RADL3,7.85052,7.857623,7.46341,7.472289,12011296.00000001
2015-07-10 10:00:00,BMFBOVESPA:RADL3,7.518458,7.555748,7.289388,7.358641,8291726.99999999
2015-07-13 10:00:00,BMFBOVESPA:RADL3,7.333781,7.458083,7.333781,7.431446,7636213.0
2015-07-14 10:00:00,BMFBOVESPA:RADL3,7.466961,7.472289,7.388829,7.440326,3143985.0
2015-07-15 10:00:00,BMFBOVESPA:RADL3,7.450979,7.688928,7.440326,7.635656,10841649.0
2015-07-16 10:00:00,BMFBOVESPA:RADL3,7.635656,7.791921,7.516682,7.59659,6233979.0
2015-07-17 10:00:00,BMFBOVESPA:RADL3,7.60902,7.706686,7.411914,7.431446,5575078.0
2015-07-20 10:00:00,BMFBOVESPA:RADL3,7.449204,7.454531,7.36752,7.387053,3415994.0
2015-07-21 10:00:00,BMFBOVESPA:RADL3,7.387053,7.712013,7.378174,7.704909,10148405.99999999
2015-07-22 10:00:00,BMFBOVESPA:RADL3,7.667619,7.846968,7.626777,7.768836,7372095.0
2015-07-23 10:00:00,BMFBOVESPA:RADL3,7.724443,7.891361,7.337333,7.395932,7553423.0
2015-07-24 10:00:00,BMFBOVESPA:RADL3,7.452756,7.500701,7.250322,7.440326,9117292.00000001
2015-07-27 10:00:00,BMFBOVESPA:RADL3,7.347987,7.445652,7.163311,7.321351,5621259.0
2015-07-28 10:00:00,BMFBOVESPA:RADL3,7.316024,7.447428,7.229013,7.273406,6833154.0
2015-07-29 10:00:00,BMFBOVESPA:RADL3,7.195274,7.452756,7.072749,7.452756,9704095.0
2015-07-30 10:00:00,BMFBOVESPA:RADL3,7.374623,7.578832,7.291164,7.578832,9715350.0
2015-07-31 10:00:00,BMFBOVESPA:RADL3,7.612571,7.731546,7.461634,7.726218,13183226.00000001
2015-08-03 10:00:00,BMFBOVESPA:RADL3,7.694256,7.694256,7.374623,7.458083,7448683.0
2015-08-04 10:00:00,BMFBOVESPA:RADL3,7.454531,7.633881,7.316024,7.429671,8839092.0
2015-08-05 10:00:00,BMFBOVESPA:RADL3,7.411914,7.600141,7.411914,7.466961,10737459.0
2015-08-06 10:00:00,BMFBOVESPA:RADL3,7.490046,7.507803,7.230789,7.323127,6212003.0
2015-08-07 10:00:00,BMFBOVESPA:RADL3,7.323127,7.358641,7.166862,7.316024,5720376.0
2015-08-10 10:00:00,BMFBOVESPA:RADL3,7.363969,7.525561,7.324903,7.522009,5808234.0
2015-08-11 10:00:00,BMFBOVESPA:RADL3,7.529112,7.529112,7.280509,7.35509,6004770.0
2015-08-12 10:00:00,BMFBOVESPA:RADL3,7.369296,7.403035,7.182844,7.236116,7646349.0
2015-08-13 10:00:00,BMFBOVESPA:RADL3,7.244994,7.324903,7.134899,7.236116,7291017.0
2015-08-14 10:00:00,BMFBOVESPA:RADL3,7.200601,7.319576,7.111814,7.177516,4310820.0
2015-08-17 10:00:00,BMFBOVESPA:RADL3,7.237891,7.291164,7.118917,7.250322,3385013.0
2015-08-18 10:00:00,BMFBOVESPA:RADL3,7.24677,7.266303,7.166862,7.23434,4320396.0
2015-08-19 10:00:00,BMFBOVESPA:RADL3,7.202377,7.202377,6.852557,6.907605,7935800.0
2015-08-20 10:00:00,BMFBOVESPA:RADL3,6.937793,6.953774,6.770874,6.907605,7704905.00000001
2015-08-21 10:00:00,BMFBOVESPA:RADL3,6.873866,6.95555,6.772649,6.85966,8815435.0
