datetime,symbol,Open,High,Low,Close,Volume
2007-09-13 10:00:00,BMFBOVESPA:ELET3,5.745392,5.79669,5.653056,5.707774,1279855.0
2007-09-14 10:00:00,BMFBOVESPA:ELET3,5.646215,5.81037,5.608597,5.762491,1448282.0
2007-09-17 10:00:00,BMFBOVESPA:ELET3,5.783011,5.783011,5.51626,5.608597,2827283.0
2007-09-18 10:00:00,BMFBOVESPA:ELET3,5.653056,5.865088,5.53336,5.81037,3424672.0
2007-09-19 10:00:00,BMFBOVESPA:ELET3,5.875347,5.919805,5.690674,5.735132,2733417.0
2007-09-20 10:00:00,BMFBOVESPA:ELET3,5.731712,5.830888,5.608597,5.718033,1870521.0
2007-09-21 10:00:00,BMFBOVESPA:ELET3,5.78643,5.875347,5.752232,5.875347,1476642.0
2007-09-24 10:00:00,BMFBOVESPA:ELET3,5.919805,6.008722,5.841148,5.991623,1830171.0
2007-09-25 10:00:00,BMFBOVESPA:ELET3,5.971103,6.012142,5.854828,5.977943,1984561.0
2007-09-26 10:00:00,BMFBOVESPA:ELET3,6.029241,6.114738,5.971103,6.08396,3005063.0
2007-09-27 10:00:00,BMFBOVESPA:ELET3,6.090799,6.121578,5.984783,6.094219,2453290.0
2007-09-28 10:00:00,BMFBOVESPA:ELET3,6.032661,6.07712,5.892447,6.032661,2341295.0
2007-10-01 10:00:00,BMFBOVESPA:ELET3,6.032661,6.155777,6.032661,6.155777,4425293.0
2007-10-02 10:00:00,BMFBOVESPA:ELET3,6.118158,6.142097,5.947164,6.0566,1851222.0
2007-10-03 10:00:00,BMFBOVESPA:ELET3,6.0566,6.0566,5.919805,6.049761,3738423.0
2007-10-04 10:00:00,BMFBOVESPA:ELET3,6.0566,6.111319,5.984783,6.025822,1843323.0
2007-10-05 10:00:00,BMFBOVESPA:ELET3,6.0566,6.251534,6.0566,6.121578,3196880.0
2007-10-08 10:00:00,BMFBOVESPA:ELET3,6.042921,6.186556,6.042921,6.155777,1667297.0
2007-10-09 10:00:00,BMFBOVESPA:ELET3,6.169457,6.207075,6.114738,6.169457,4304529.0
2007-10-10 10:00:00,BMFBOVESPA:ELET3,6.145517,6.176296,6.032661,6.032661,2865877.0
2007-10-11 10:00:00,BMFBOVESPA:ELET3,6.121578,6.145517,5.844568,5.940325,3513562.0
2007-10-15 09:00:00,BMFBOVESPA:ELET3,6.0566,6.0566,5.844568,5.854828,3334317.0
2007-10-16 09:00:00,BMFBOVESPA:ELET3,5.79669,5.868507,5.741972,5.803529,1833090.0
2007-10-17 09:00:00,BMFBOVESPA:ELET3,5.830888,5.971103,5.622277,5.971103,3312386.0
2007-10-18 09:00:00,BMFBOVESPA:ELET3,5.783011,6.042921,5.752232,6.022402,1814085.0
2007-10-19 09:00:00,BMFBOVESPA:ELET3,6.053181,6.053181,5.673574,5.673574,2493347.0
2007-10-22 09:00:00,BMFBOVESPA:ELET3,5.608597,5.889026,5.560719,5.830888,2115264.0
2007-10-23 09:00:00,BMFBOVESPA:ELET3,5.889026,5.991623,5.841148,5.933485,3004482.0
2007-10-24 09:00:00,BMFBOVESPA:ELET3,5.933485,6.022402,5.755652,5.923225,2971145.0
2007-10-25 09:00:00,BMFBOVESPA:ELET3,6.005302,6.005302,5.745392,5.769331,1654430.0
2007-10-26 09:00:00,BMFBOVESPA:ELET3,5.830888,5.967684,5.697514,5.841148,1479280.0
2007-10-29 09:00:00,BMFBOVESPA:ELET3,5.875347,5.977943,5.77617,5.77617,2124625.0
2007-10-30 09:00:00,BMFBOVESPA:ELET3,5.78643,5.981363,5.77617,5.967684,2865587.0
2007-10-31 09:00:00,BMFBOVESPA:ELET3,5.988203,6.107899,5.964264,6.022402,4408039.0
2007-11-01 09:00:00,BMFBOVESPA:ELET3,5.919805,6.036081,5.81037,5.830888,4009487.0
2007-11-05 09:00:00,BMFBOVESPA:ELET3,5.78643,6.090799,5.759071,6.042921,4112710.0
2007-11-06 09:00:00,BMFBOVESPA:ELET3,6.094219,6.193396,6.090799,6.155777,3521749.0
2007-11-07 09:00:00,BMFBOVESPA:ELET3,6.111319,6.142097,6.022402,6.101059,2386035.0
2007-11-08 09:00:00,BMFBOVESPA:ELET3,6.128418,6.166037,5.78985,5.834308,3661522.0
2007-11-09 09:00:00,BMFBOVESPA:ELET3,5.841148,5.841148,5.622277,5.81037,8527489.0
2007-11-12 09:00:00,BMFBOVESPA:ELET3,5.718033,5.847988,5.690674,5.762491,1900639.0
2007-11-13 09:00:00,BMFBOVESPA:ELET3,5.718033,5.988203,5.718033,5.919805,2267610.0
2007-11-14 09:00:00,BMFBOVESPA:ELET3,5.854828,6.121578,5.79669,6.121578,3330809.0
2007-11-16 09:00:00,BMFBOVESPA:ELET3,6.121578,6.145517,5.947164,6.138678,2882252.0
2007-11-19 09:00:00,BMFBOVESPA:ELET3,6.101059,6.101059,5.77617,5.820629,1976953.0
2007-11-21 09:00:00,BMFBOVESPA:ELET3,5.673574,5.854828,5.608597,5.77617,2745990.0
2007-11-22 09:00:00,BMFBOVESPA:ELET3,5.78643,5.78643,5.612017,5.642796,610243.0
2007-11-23 09:00:00,BMFBOVESPA:ELET3,5.697514,5.697514,5.51968,5.584658,3455955.0
2007-11-26 09:00:00,BMFBOVESPA:ELET3,5.608597,5.608597,5.112715,5.112715,6987664.0
2007-11-27 09:00:00,BMFBOVESPA:ELET3,5.071676,5.410244,4.999859,5.293968,2460016.0
2007-11-28 09:00:00,BMFBOVESPA:ELET3,5.382885,5.605177,5.293968,5.52994,2098599.0
2007-11-29 09:00:00,BMFBOVESPA:ELET3,5.51626,5.594918,5.372625,5.393145,2571130.0
2007-11-30 09:00:00,BMFBOVESPA:ELET3,5.51626,5.642796,5.461542,5.608597,3204197.0
2007-12-03 09:00:00,BMFBOVESPA:ELET3,5.653056,5.936905,5.653056,5.707774,2762364.0
2007-12-04 09:00:00,BMFBOVESPA:ELET3,5.694094,5.875347,5.584658,5.830888,1822270.0
2007-12-05 09:00:00,BMFBOVESPA:ELET3,5.919805,6.022402,5.824049,5.971103,2973777.0
2007-12-06 09:00:00,BMFBOVESPA:ELET3,5.988203,6.012142,5.741972,5.974523,3278175.0
2007-12-07 09:00:00,BMFBOVESPA:ELET3,5.974523,5.998463,5.676994,5.80695,2415566.0
2007-12-10 09:00:00,BMFBOVESPA:ELET3,5.79669,5.871927,5.495741,5.506001,3349227.0
2007-12-11 09:00:00,BMFBOVESPA:ELET3,5.53678,5.649635,5.208471,5.280289,7035913.0
2007-12-12 09:00:00,BMFBOVESPA:ELET3,5.382885,5.471802,5.205051,5.215311,4908348.0
2007-12-13 09:00:00,BMFBOVESPA:ELET3,5.160593,5.471802,5.061417,5.447863,3908605.0
2007-12-14 09:00:00,BMFBOVESPA:ELET3,5.382885,5.434183,5.228991,5.259769,3224372.0
2007-12-17 09:00:00,BMFBOVESPA:ELET3,5.201632,5.25635,5.047737,5.160593,3441921.0
2007-12-18 09:00:00,BMFBOVESPA:ELET3,5.24951,5.338427,5.054577,5.24609,3607715.0
2007-12-19 09:00:00,BMFBOVESPA:ELET3,5.208471,5.266609,5.112715,5.205051,2971145.0
2007-12-20 09:00:00,BMFBOVESPA:ELET3,5.174273,5.205051,5.023798,5.064837,2019357.0
2007-12-21 09:00:00,BMFBOVESPA:ELET3,5.170853,5.348686,5.085356,5.311068,2969974.0
2007-12-26 09:00:00,BMFBOVESPA:ELET3,5.358946,5.509421,5.348686,5.492321,2105905.0
2007-12-27 09:00:00,BMFBOVESPA:ELET3,5.495741,5.51626,5.328167,5.471802,1176345.0
2007-12-28 09:00:00,BMFBOVESPA:ELET3,5.437603,5.495741,5.25293,5.365786,1533081.0
2008-01-02 09:00:00,BMFBOVESPA:ELET3,5.24951,5.293968,5.122974,5.225571,1968770.0
2008-01-03 09:00:00,BMFBOVESPA:ELET3,5.181112,5.338427,5.157173,5.181112,1961169.0
2008-01-04 09:00:00,BMFBOVESPA:ELET3,5.205051,5.215311,5.023798,5.126394,2100353.0
2008-01-07 09:00:00,BMFBOVESPA:ELET3,5.092196,5.338427,4.989599,5.191372,2273459.0
2008-01-08 09:00:00,BMFBOVESPA:ELET3,5.287128,5.372625,5.133234,5.198212,1509396.0
2008-01-09 09:00:00,BMFBOVESPA:ELET3,5.136654,5.358946,5.071676,5.338427,2360887.0
2008-01-10 09:00:00,BMFBOVESPA:ELET3,5.276869,5.345266,5.126394,5.225571,2501245.0
2008-01-11 09:00:00,BMFBOVESPA:ELET3,5.225571,5.24267,5.105875,5.119555,1370207.0
2008-01-14 09:00:00,BMFBOVESPA:ELET3,5.201632,5.201632,5.020378,5.143494,1985726.0
2008-01-15 09:00:00,BMFBOVESPA:ELET3,5.023798,5.075096,4.934881,5.034058,1848004.0
2008-01-16 09:00:00,BMFBOVESPA:ELET3,4.934881,5.201632,4.934881,5.157173,3957731.0
2008-01-17 09:00:00,BMFBOVESPA:ELET3,5.071676,5.211891,4.996439,5.023798,3433441.0
2008-01-18 09:00:00,BMFBOVESPA:ELET3,5.112715,5.276869,5.023798,5.276869,5439946.0
2008-01-21 09:00:00,BMFBOVESPA:ELET3,4.96224,5.088776,4.883583,4.890423,2256790.0
2008-01-22 09:00:00,BMFBOVESPA:ELET3,4.934881,5.266609,4.845964,4.863064,4744601.0
2008-01-23 09:00:00,BMFBOVESPA:ELET3,4.825445,4.825445,4.517656,4.630512,2963249.0
2008-01-24 09:00:00,BMFBOVESPA:ELET3,4.664711,4.808346,4.647612,4.709169,4147208.0
2008-01-28 09:00:00,BMFBOVESPA:ELET3,4.709169,4.97934,4.657871,4.934881,2589552.0
2008-01-29 09:00:00,BMFBOVESPA:ELET3,4.948561,5.345266,4.931461,5.157173,5229706.0
2008-01-30 09:00:00,BMFBOVESPA:ELET3,5.153753,5.222151,5.061417,5.136654,3500987.0
2008-01-31 09:00:00,BMFBOVESPA:ELET3,5.047737,5.136654,4.863064,4.910942,2391595.0
2008-02-01 09:00:00,BMFBOVESPA:ELET3,5.047737,5.25635,4.866484,5.126394,2062927.0
2008-02-06 09:00:00,BMFBOVESPA:ELET3,4.941721,5.061417,4.869904,4.897263,2301531.0
2008-02-07 09:00:00,BMFBOVESPA:ELET3,4.866484,5.023798,4.757048,4.934881,2189540.0
2008-02-08 09:00:00,BMFBOVESPA:ELET3,4.890423,4.97592,4.825445,4.945141,2055904.0
2008-02-11 09:00:00,BMFBOVESPA:ELET3,4.934881,5.157173,4.924622,5.157173,2315272.0
2008-02-12 09:00:00,BMFBOVESPA:ELET3,5.157173,5.382885,5.157173,5.314488,5194907.0
2008-02-13 09:00:00,BMFBOVESPA:ELET3,5.338427,5.495741,5.215311,5.471802,7414583.0
2008-02-14 09:00:00,BMFBOVESPA:ELET3,5.485482,5.581238,5.228991,5.24951,3019393.0
2008-02-15 09:00:00,BMFBOVESPA:ELET3,5.24267,5.328167,5.170853,5.24951,1403838.0
2008-02-18 10:00:00,BMFBOVESPA:ELET3,5.307648,5.382885,5.24951,5.379465,1463199.0
2008-02-19 10:00:00,BMFBOVESPA:ELET3,5.386305,5.495741,5.300808,5.386305,3456840.0
2008-02-20 10:00:00,BMFBOVESPA:ELET3,5.314488,5.574398,5.270029,5.51626,4952507.0
2008-02-21 10:00:00,BMFBOVESPA:ELET3,5.581238,5.718033,5.471802,5.618856,4572663.0
2008-02-22 10:00:00,BMFBOVESPA:ELET3,5.639376,5.954004,5.629116,5.919805,5856631.0
2008-02-25 10:00:00,BMFBOVESPA:ELET3,5.919805,6.176296,5.813789,6.121578,6033826.0
2008-02-26 10:00:00,BMFBOVESPA:ELET3,6.121578,6.200235,5.899286,6.042921,3336074.0
2008-02-27 10:00:00,BMFBOVESPA:ELET3,6.032661,6.152357,5.875347,5.875347,3897788.0
2008-02-28 10:00:00,BMFBOVESPA:ELET3,5.940325,5.940325,5.612017,5.673574,3234902.0
2008-02-29 10:00:00,BMFBOVESPA:ELET3,5.680415,5.909546,5.454702,5.577818,6181203.0
2008-03-03 10:00:00,BMFBOVESPA:ELET3,5.615437,6.049761,5.588078,5.988203,3815036.0
2008-03-04 10:00:00,BMFBOVESPA:ELET3,5.940325,6.121578,5.858247,6.121578,2800087.0
2008-03-05 10:00:00,BMFBOVESPA:ELET3,6.124998,6.189976,5.947164,6.124998,3794858.0
2008-03-06 10:00:00,BMFBOVESPA:ELET3,6.097639,6.121578,5.830888,5.865088,2304747.0
2008-03-07 10:00:00,BMFBOVESPA:ELET3,5.803529,5.834308,5.584658,5.769331,2874357.0
2008-03-10 10:00:00,BMFBOVESPA:ELET3,5.663315,5.745392,5.382885,5.618856,4024985.0
2008-03-11 10:00:00,BMFBOVESPA:ELET3,5.803529,6.094219,5.663315,6.094219,3037814.0
2008-03-12 10:00:00,BMFBOVESPA:ELET3,6.053181,6.189976,6.022402,6.090799,3956561.0
2008-03-13 10:00:00,BMFBOVESPA:ELET3,6.022402,6.258373,5.834308,6.234434,4567988.0
2008-03-14 10:00:00,BMFBOVESPA:ELET3,6.278893,6.302832,6.012142,6.172876,2684879.0
2008-03-17 10:00:00,BMFBOVESPA:ELET3,5.936905,6.179716,5.889026,6.0566,2686046.0
2008-03-18 10:00:00,BMFBOVESPA:ELET3,6.169457,6.272053,6.0566,6.152357,7047904.0
2008-03-19 10:00:00,BMFBOVESPA:ELET3,6.152357,6.302832,5.998463,6.0566,4793138.0
2008-03-20 10:00:00,BMFBOVESPA:ELET3,6.053181,6.213915,5.998463,6.101059,6287932.0
2008-03-24 10:00:00,BMFBOVESPA:ELET3,6.169457,6.258373,6.022402,6.06686,7643828.0
2008-03-25 10:00:00,BMFBOVESPA:ELET3,6.166037,6.169457,5.912966,6.012142,2686633.0
2008-03-26 10:00:00,BMFBOVESPA:ELET3,6.012142,6.090799,5.830888,5.830888,1978128.0
2008-03-27 10:00:00,BMFBOVESPA:ELET3,5.919805,6.012142,5.762491,5.865088,2067610.0
2008-03-28 10:00:00,BMFBOVESPA:ELET3,5.865088,5.943744,5.837729,5.919805,1571970.0
2008-03-31 10:00:00,BMFBOVESPA:ELET3,5.834308,6.07712,5.78643,6.012142,2988104.0
2008-04-01 10:00:00,BMFBOVESPA:ELET3,6.169457,6.234434,6.032661,6.155777,3032552.0
2008-04-02 10:00:00,BMFBOVESPA:ELET3,6.200235,6.415688,6.200235,6.402008,7094393.0
2008-04-03 10:00:00,BMFBOVESPA:ELET3,6.388329,6.525124,6.306252,6.412268,3874689.0
2008-04-04 10:00:00,BMFBOVESPA:ELET3,6.415688,6.449887,6.213915,6.391749,3684911.0
2008-04-07 10:00:00,BMFBOVESPA:ELET3,6.391749,6.480666,5.988203,6.101059,4024110.0
2008-04-08 10:00:00,BMFBOVESPA:ELET3,6.008722,6.169457,5.943744,6.0566,4013583.0
2008-04-09 10:00:00,BMFBOVESPA:ELET3,6.101059,6.101059,5.731712,5.830888,6288515.0
2008-04-10 10:00:00,BMFBOVESPA:ELET3,5.830888,5.919805,5.663315,5.718033,4094288.0
2008-04-11 10:00:00,BMFBOVESPA:ELET3,5.694094,5.752232,5.639376,5.752232,2032807.0
2008-04-14 10:00:00,BMFBOVESPA:ELET3,5.738552,5.78985,5.639376,5.738552,1493022.0
2008-04-15 10:00:00,BMFBOVESPA:ELET3,5.762491,5.820629,5.499161,5.584658,2259424.0
2008-04-16 10:00:00,BMFBOVESPA:ELET3,5.608597,5.673574,5.471802,5.5402,5415679.0
2008-04-17 10:00:00,BMFBOVESPA:ELET3,5.594918,5.81037,5.495741,5.663315,1919354.0
2008-04-18 10:00:00,BMFBOVESPA:ELET3,5.834308,5.851408,5.663315,5.673574,4568863.0
2008-04-22 10:00:00,BMFBOVESPA:ELET3,5.718033,5.77617,5.550459,5.584658,2843655.0
2008-04-23 10:00:00,BMFBOVESPA:ELET3,5.615437,5.649635,5.423924,5.495741,4732610.0
2008-04-24 10:00:00,BMFBOVESPA:ELET3,5.495741,5.608597,5.434183,5.608597,2446858.0
2008-04-25 10:00:00,BMFBOVESPA:ELET3,5.673574,5.690674,5.451283,5.495741,3951296.0
2008-04-28 10:00:00,BMFBOVESPA:ELET3,5.594918,5.594918,5.341847,5.372625,4462427.0
2008-04-29 10:00:00,BMFBOVESPA:ELET3,5.372625,5.382885,5.273449,5.372625,4704833.0
2008-04-30 10:00:00,BMFBOVESPA:ELET3,5.372625,5.79669,5.314488,5.608597,7354635.0
2008-05-02 10:00:00,BMFBOVESPA:ELET3,5.830888,5.868507,5.762491,5.81037,4823554.0
2008-05-05 10:00:00,BMFBOVESPA:ELET3,6.053542,6.053542,5.801019,5.962353,7056198.0
2008-05-06 10:00:00,BMFBOVESPA:ELET3,5.958846,5.958846,5.829078,5.888701,5441263.0
2008-05-07 10:00:00,BMFBOVESPA:ELET3,5.888701,5.892208,5.737889,5.772961,3369562.0
2008-05-08 10:00:00,BMFBOVESPA:ELET3,5.776468,5.843106,5.734381,5.822063,2318603.0
2008-05-09 10:00:00,BMFBOVESPA:ELET3,5.801019,5.843106,5.706323,5.843106,1963908.0
2008-05-12 10:00:00,BMFBOVESPA:ELET3,5.892208,5.958846,5.822063,5.906237,1791979.0
2008-05-13 10:00:00,BMFBOVESPA:ELET3,5.958846,6.064064,5.927281,6.025484,5659380.0
2008-05-14 10:00:00,BMFBOVESPA:ELET3,6.028992,6.0816,5.906237,5.920266,4293359.0
2008-05-15 10:00:00,BMFBOVESPA:ELET3,5.90273,6.067571,5.885194,5.983397,2011522.0
2008-05-16 10:00:00,BMFBOVESPA:ELET3,6.193833,6.228906,6.067571,6.078093,5330345.0
2008-05-19 10:00:00,BMFBOVESPA:ELET3,6.165775,6.253457,6.078093,6.218384,4034467.0
2008-05-20 10:00:00,BMFBOVESPA:ELET3,6.123687,6.253457,6.074586,6.207862,2922204.0
2008-05-21 10:00:00,BMFBOVESPA:ELET3,6.193833,6.200848,6.116673,6.172789,1895768.0
2008-05-23 10:00:00,BMFBOVESPA:ELET3,6.102644,6.172789,5.997426,6.088615,1649988.0
2008-05-26 10:00:00,BMFBOVESPA:ELET3,6.053542,6.0816,5.983397,6.032499,1647421.0
2008-05-27 10:00:00,BMFBOVESPA:ELET3,6.043021,6.043021,5.832584,5.867657,3297710.0
2008-05-28 10:00:00,BMFBOVESPA:ELET3,5.878179,6.218384,5.874672,6.151746,3872233.0
2008-05-29 10:00:00,BMFBOVESPA:ELET3,6.102644,6.334123,6.007947,6.007947,2633091.0
2008-05-30 10:00:00,BMFBOVESPA:ELET3,6.593661,6.895286,6.477921,6.895286,9137303.0
2008-06-02 10:00:00,BMFBOVESPA:ELET3,6.825141,7.175867,6.663807,7.175867,7328767.0
2008-06-03 10:00:00,BMFBOVESPA:ELET3,7.182882,7.200419,7.014533,7.154824,5847276.0
2008-06-04 10:00:00,BMFBOVESPA:ELET3,7.014533,7.224969,6.968939,7.105722,5246805.0
2008-06-05 10:00:00,BMFBOVESPA:ELET3,7.196911,7.358246,7.119751,7.235491,4845642.0
2008-06-06 10:00:00,BMFBOVESPA:ELET3,7.291608,7.291608,6.898794,7.07065,3541490.0
2008-06-09 10:00:00,BMFBOVESPA:ELET3,7.07065,7.189897,6.779547,6.986475,4955984.0
2008-06-10 10:00:00,BMFBOVESPA:ELET3,6.965432,6.965432,6.621719,6.895286,3015441.0
2008-06-11 10:00:00,BMFBOVESPA:ELET3,6.895286,7.116244,6.804097,7.077664,7730220.0
2008-06-12 10:00:00,BMFBOVESPA:ELET3,7.130273,7.238998,7.018041,7.151316,5486026.0
2008-06-13 10:00:00,BMFBOVESPA:ELET3,7.130273,7.130273,6.919837,6.944388,2364790.0
2008-06-16 10:00:00,BMFBOVESPA:ELET3,6.930359,7.007519,6.849692,6.989983,2182881.0
2008-06-17 10:00:00,BMFBOVESPA:ELET3,7.060127,7.154824,6.979461,7.025056,2913367.0
2008-06-18 10:00:00,BMFBOVESPA:ELET3,7.025056,7.025056,6.733952,6.733952,3261785.0
2008-06-19 10:00:00,BMFBOVESPA:ELET3,6.811112,6.825141,6.642763,6.779547,2120727.0
2008-06-20 10:00:00,BMFBOVESPA:ELET3,6.663807,6.730445,6.393747,6.393747,2858335.0
2008-06-23 10:00:00,BMFBOVESPA:ELET3,6.54456,6.551574,6.355168,6.453371,3418034.0
2008-06-24 10:00:00,BMFBOVESPA:ELET3,6.453371,6.709401,6.418298,6.614705,2800458.0
2008-06-25 10:00:00,BMFBOVESPA:ELET3,6.709401,7.000504,6.709401,6.895286,3969459.0
2008-06-26 10:00:00,BMFBOVESPA:ELET3,6.779547,6.825141,6.614705,6.68485,3036543.0
2008-06-27 10:00:00,BMFBOVESPA:ELET3,6.68485,6.99349,6.68485,6.989983,3166555.0
2008-06-30 10:00:00,BMFBOVESPA:ELET3,6.898794,7.07065,6.874243,6.919837,2164636.0
2008-07-01 10:00:00,BMFBOVESPA:ELET3,6.832156,6.870735,6.512994,6.604183,4337838.0
2008-07-02 10:00:00,BMFBOVESPA:ELET3,6.691865,6.709401,6.365689,6.42882,2174616.0
2008-07-03 10:00:00,BMFBOVESPA:ELET3,6.439342,6.600676,6.211369,6.31308,3391520.0
2008-07-04 10:00:00,BMFBOVESPA:ELET3,6.165775,6.334123,6.165775,6.263979,1496593.0
2008-07-07 10:00:00,BMFBOVESPA:ELET3,6.218384,6.407776,6.032499,6.235921,2155512.0
2008-07-08 10:00:00,BMFBOVESPA:ELET3,6.127195,6.369196,6.123687,6.369196,2576920.0
2008-07-10 10:00:00,BMFBOVESPA:ELET3,6.309573,6.835663,6.151746,6.754996,4359222.0
2008-07-11 10:00:00,BMFBOVESPA:ELET3,6.656792,6.989983,6.656792,6.860213,3736513.0
2008-07-14 10:00:00,BMFBOVESPA:ELET3,7.011026,7.060127,6.779547,6.940881,2889700.0
2008-07-15 10:00:00,BMFBOVESPA:ELET3,6.786561,7.386303,6.628734,7.288101,4616114.0
2008-07-16 10:00:00,BMFBOVESPA:ELET3,7.246013,7.421376,7.196911,7.295114,5411037.0
2008-07-17 10:00:00,BMFBOVESPA:ELET3,7.386303,7.386303,6.874243,6.975953,3901317.0
2008-07-18 10:00:00,BMFBOVESPA:ELET3,7.056621,7.137288,6.828648,7.000504,5245099.0
2008-07-21 10:00:00,BMFBOVESPA:ELET3,7.130273,7.295114,7.053114,7.053114,6477969.0
2008-07-22 10:00:00,BMFBOVESPA:ELET3,6.982968,7.07065,6.828648,6.989983,2906522.0
2008-07-23 10:00:00,BMFBOVESPA:ELET3,7.014533,7.214448,6.986475,7.060127,6315730.0
2008-07-24 10:00:00,BMFBOVESPA:ELET3,7.07065,7.151316,6.811112,6.923344,3471063.0
2008-07-25 10:00:00,BMFBOVESPA:ELET3,6.849692,7.126766,6.825141,6.895286,4476405.0
2008-07-28 10:00:00,BMFBOVESPA:ELET3,6.986475,7.105722,6.898794,7.007519,4466713.0
2008-07-29 10:00:00,BMFBOVESPA:ELET3,7.007519,7.112737,6.926852,7.112737,3574852.0
2008-07-30 10:00:00,BMFBOVESPA:ELET3,7.130273,7.189897,6.989983,7.056621,4175034.0
2008-07-31 10:00:00,BMFBOVESPA:ELET3,7.056621,7.140795,6.965432,7.105722,3956059.0
2008-08-01 10:00:00,BMFBOVESPA:ELET3,6.965432,7.126766,6.965432,7.014533,2046879.0
2008-08-04 10:00:00,BMFBOVESPA:ELET3,7.077664,7.154824,6.909316,7.049606,3499863.0
2008-08-05 10:00:00,BMFBOVESPA:ELET3,7.084679,7.330187,7.032069,7.305637,5102821.0
2008-08-06 10:00:00,BMFBOVESPA:ELET3,7.295114,7.386303,6.99349,7.130273,4584183.0
2008-08-07 10:00:00,BMFBOVESPA:ELET3,7.154824,7.154824,6.881258,6.905808,3216165.0
2008-08-08 10:00:00,BMFBOVESPA:ELET3,6.874243,7.000504,6.828648,6.930359,2311473.0
2008-08-11 10:00:00,BMFBOVESPA:ELET3,7.056621,7.056621,6.516502,6.614705,2851781.0
2008-08-12 10:00:00,BMFBOVESPA:ELET3,6.611198,6.691865,6.446356,6.498966,2225936.0
2008-08-13 10:00:00,BMFBOVESPA:ELET3,6.548067,6.744474,6.348153,6.453371,6952408.0
2008-08-14 10:00:00,BMFBOVESPA:ELET3,6.572618,6.649777,6.393747,6.579632,2264145.0
2008-08-15 10:00:00,BMFBOVESPA:ELET3,6.663807,6.663807,6.218384,6.425313,5673348.0
2008-08-18 10:00:00,BMFBOVESPA:ELET3,6.614705,6.635749,6.397254,6.54456,6605701.0
2008-08-19 10:00:00,BMFBOVESPA:ELET3,6.488443,6.769024,6.446356,6.604183,3329358.0
2008-08-20 10:00:00,BMFBOVESPA:ELET3,6.639256,6.733952,6.54456,6.674329,2872307.0
2008-08-21 10:00:00,BMFBOVESPA:ELET3,7.084679,7.421376,6.698879,6.874243,12347775.0
2008-08-22 10:00:00,BMFBOVESPA:ELET3,6.944388,7.053114,6.804097,7.000504,3899602.0
2008-08-25 10:00:00,BMFBOVESPA:ELET3,7.014533,7.060127,6.91633,6.965432,3317956.0
2008-08-26 10:00:00,BMFBOVESPA:ELET3,6.923344,7.07065,6.860213,6.860213,3350173.0
2008-08-27 10:00:00,BMFBOVESPA:ELET3,6.944388,7.07065,6.944388,7.07065,5340331.0
2008-08-28 10:00:00,BMFBOVESPA:ELET3,7.130273,7.147809,6.944388,7.025056,3098409.0
2008-08-29 10:00:00,BMFBOVESPA:ELET3,7.098708,7.098708,6.832156,6.895286,4672286.0
2008-09-01 10:00:00,BMFBOVESPA:ELET3,6.849692,6.989983,6.849692,6.986475,1492599.0
2008-09-02 10:00:00,BMFBOVESPA:ELET3,6.95491,7.056621,6.895286,7.014533,3447117.0
2008-09-03 10:00:00,BMFBOVESPA:ELET3,7.025056,7.042592,6.688358,6.849692,2883996.0
2008-09-04 10:00:00,BMFBOVESPA:ELET3,6.779547,6.849692,6.54456,6.649777,3017719.0
2008-09-05 10:00:00,BMFBOVESPA:ELET3,6.593661,6.744474,6.509487,6.698879,3596804.0
2008-09-08 10:00:00,BMFBOVESPA:ELET3,6.758503,6.902301,6.42882,6.681343,3380966.0
2008-09-09 10:00:00,BMFBOVESPA:ELET3,6.60769,6.705894,6.383226,6.397254,4961402.0
2008-09-10 10:00:00,BMFBOVESPA:ELET3,6.383226,6.614705,6.102644,6.211369,4920343.0
2008-09-11 10:00:00,BMFBOVESPA:ELET3,6.088615,6.228906,5.948324,6.228906,4806010.0
2008-09-12 10:00:00,BMFBOVESPA:ELET3,6.204355,6.316587,6.078093,6.316587,3171690.0
2008-09-15 10:00:00,BMFBOVESPA:ELET3,6.053542,6.137717,5.776468,5.899223,7622447.0
2008-09-16 10:00:00,BMFBOVESPA:ELET3,5.751917,5.779976,5.401191,5.629163,9078848.0
2008-09-17 10:00:00,BMFBOVESPA:ELET3,5.53096,5.534467,4.913681,5.225827,8118274.0
2008-09-18 10:00:00,BMFBOVESPA:ELET3,5.2609,5.516931,5.169711,5.471336,5601784.0
2008-09-19 10:00:00,BMFBOVESPA:ELET3,5.829078,6.285022,5.751917,6.263979,6133823.0
2008-09-22 10:00:00,BMFBOVESPA:ELET3,6.299051,6.31308,6.102644,6.242934,3978014.0
2008-09-23 10:00:00,BMFBOVESPA:ELET3,6.242934,6.278007,5.90273,6.01847,3784413.0
2008-09-24 10:00:00,BMFBOVESPA:ELET3,6.172789,6.193833,5.822063,5.822063,4023631.0
2008-09-25 10:00:00,BMFBOVESPA:ELET3,6.011455,6.341138,5.997426,6.165775,5046084.0
2008-09-26 10:00:00,BMFBOVESPA:ELET3,6.123687,6.42882,6.078093,6.42882,2105618.0
2008-09-29 10:00:00,BMFBOVESPA:ELET3,6.453371,6.474414,5.667743,6.242934,2774231.0
2008-09-30 10:00:00,BMFBOVESPA:ELET3,6.242934,6.614705,6.078093,6.614705,4147375.0
