datetime,symbol,Open,High,Low,Close,Volume
2023-02-27 10:00:00,BMFBOVESPA:CMIN3,3.984039,4.05363,3.940546,4.027534,6761522.0
2023-02-28 10:00:00,BMFBOVESPA:CMIN3,4.018835,4.079726,4.010136,4.05363,9246930.0
2023-03-01 10:00:00,BMFBOVESPA:CMIN3,4.131919,4.279798,4.131919,4.158015,14131066.0
2023-03-02 10:00:00,BMFBOVESPA:CMIN3,4.175413,4.245003,4.149316,4.236304,9477307.0
2023-03-03 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.375485,4.236304,4.340689,6027970.0
2023-03-06 10:00:00,BMFBOVESPA:CMIN3,4.305894,4.366786,4.245003,4.340689,8280128.0
2023-03-07 10:00:00,BMFBOVESPA:CMIN3,4.358087,4.366786,4.245003,4.288497,7310107.0
2023-03-08 10:00:00,BMFBOVESPA:CMIN3,4.314593,4.436376,4.2624,4.418978,9365912.0
2023-03-09 10:00:00,BMFBOVESPA:CMIN3,4.514665,4.523363,4.201509,4.201509,23571128.0
2023-03-10 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.305894,4.079726,4.131919,9310157.0
2023-03-13 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.279798,4.071027,4.253702,9323608.0
2023-03-14 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.305894,4.184111,4.227605,6957757.0
2023-03-15 10:00:00,BMFBOVESPA:CMIN3,4.140618,4.201509,3.992738,4.079726,13878847.0
2023-03-16 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.131919,4.018835,4.071027,13269221.0
2023-03-17 10:00:00,BMFBOVESPA:CMIN3,4.071027,4.140618,4.001437,4.018835,8508896.0
2023-03-20 10:00:00,BMFBOVESPA:CMIN3,3.975341,4.088425,3.966642,4.079726,6562988.0
2023-03-21 10:00:00,BMFBOVESPA:CMIN3,4.05363,4.097124,3.897052,3.914449,7957093.0
2023-03-22 10:00:00,BMFBOVESPA:CMIN3,3.888353,4.001437,3.879654,3.931847,9333494.0
2023-03-23 10:00:00,BMFBOVESPA:CMIN3,3.923148,4.027534,3.83616,3.897052,6672086.0
2023-03-24 10:00:00,BMFBOVESPA:CMIN3,3.914449,3.966642,3.879654,3.949244,9470410.0
2023-03-27 10:00:00,BMFBOVESPA:CMIN3,4.010136,4.018835,3.879654,3.90575,6458607.0
2023-03-28 10:00:00,BMFBOVESPA:CMIN3,3.923148,4.036232,3.897052,3.957943,7603021.0
2023-03-29 10:00:00,BMFBOVESPA:CMIN3,4.001437,4.05363,3.957943,3.992738,6056942.0
2023-03-30 10:00:00,BMFBOVESPA:CMIN3,4.071027,4.175413,4.027534,4.158015,6790033.0
2023-03-31 10:00:00,BMFBOVESPA:CMIN3,4.175413,4.279798,4.149316,4.210208,9221524.0
2023-04-03 10:00:00,BMFBOVESPA:CMIN3,4.210208,4.210208,4.001437,4.105822,9220950.0
2023-04-04 10:00:00,BMFBOVESPA:CMIN3,4.088425,4.088425,3.949244,4.010136,9419828.0
2023-04-05 10:00:00,BMFBOVESPA:CMIN3,4.018835,4.027534,3.897052,3.940546,6221332.0
2023-04-06 10:00:00,BMFBOVESPA:CMIN3,3.90575,3.984039,3.897052,3.966642,3503592.0
2023-04-10 10:00:00,BMFBOVESPA:CMIN3,3.966642,4.062329,3.957943,4.036232,4989894.0
2023-04-11 10:00:00,BMFBOVESPA:CMIN3,4.131919,4.2624,4.131919,4.19281,8407961.0
2023-04-12 10:00:00,BMFBOVESPA:CMIN3,4.210208,4.340689,4.166714,4.297196,9012874.0
2023-04-13 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.279798,4.201509,4.236304,8597644.0
2023-04-14 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.201509,4.05363,4.105822,9375223.0
2023-04-17 10:00:00,BMFBOVESPA:CMIN3,4.114521,4.149316,4.071027,4.088425,6114076.0
2023-04-18 10:00:00,BMFBOVESPA:CMIN3,4.166714,4.175413,4.062329,4.097124,7889612.0
2023-04-19 10:00:00,BMFBOVESPA:CMIN3,4.044931,4.071027,3.975341,4.010136,4474419.0
2023-04-20 10:00:00,BMFBOVESPA:CMIN3,3.992738,4.062329,3.966642,4.05363,7087891.0
2023-04-24 10:00:00,BMFBOVESPA:CMIN3,3.931847,3.940546,3.810064,3.83616,13578344.0
2023-04-25 10:00:00,BMFBOVESPA:CMIN3,3.810064,3.810064,3.69698,3.714377,7930193.0
2023-04-26 10:00:00,BMFBOVESPA:CMIN3,3.714377,3.862257,3.714377,3.83616,9173242.0
2023-04-27 10:00:00,BMFBOVESPA:CMIN3,3.818763,3.90575,3.818763,3.879654,5295915.0
2023-04-28 10:00:00,BMFBOVESPA:CMIN3,3.879654,4.071027,3.870955,4.036232,11567027.0
2023-05-02 10:00:00,BMFBOVESPA:CMIN3,4.031952,4.103314,3.96059,4.031952,11450128.0
2023-05-03 10:00:00,BMFBOVESPA:CMIN3,4.023032,4.049793,3.96059,3.987351,7705277.0
2023-05-04 10:00:00,BMFBOVESPA:CMIN3,4.112235,4.183597,3.800026,3.880308,21597716.0
2023-05-05 10:00:00,BMFBOVESPA:CMIN3,3.924909,4.094394,3.907069,4.076554,37904772.99999999
2023-05-08 10:00:00,BMFBOVESPA:CMIN3,4.183597,4.32632,4.130075,4.263879,25832911.0
2023-05-09 10:00:00,BMFBOVESPA:CMIN3,4.228778,4.429693,4.190508,4.353154,11839302.0
2023-05-10 10:00:00,BMFBOVESPA:CMIN3,4.362721,4.410558,4.286182,4.334019,7279533.0
2023-05-11 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.295749,4.152239,4.180941,11575175.0
2023-05-12 10:00:00,BMFBOVESPA:CMIN3,4.152239,4.228778,4.133104,4.21921,6063838.0
2023-05-15 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.324452,4.228778,4.276614,7500493.0
2023-05-16 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.305317,4.209643,4.25748,8032405.0
2023-05-17 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.515799,4.295749,4.487097,10749452.0
2023-05-18 10:00:00,BMFBOVESPA:CMIN3,4.506232,4.563636,4.458395,4.525366,8589715.0
2023-05-19 10:00:00,BMFBOVESPA:CMIN3,4.544501,4.774118,4.506232,4.688012,12709134.0
2023-05-22 10:00:00,BMFBOVESPA:CMIN3,4.688012,4.764551,4.554069,4.573203,8641663.0
2023-05-23 10:00:00,BMFBOVESPA:CMIN3,4.544501,4.554069,4.448827,4.467962,8214063.0
2023-05-24 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.410558,4.286182,4.324452,8800014.0
2023-05-25 10:00:00,BMFBOVESPA:CMIN3,4.353154,4.381856,4.295749,4.334019,5318807.0
2023-05-26 10:00:00,BMFBOVESPA:CMIN3,4.458395,4.458395,4.343586,4.381856,9410631.0
2023-05-29 10:00:00,BMFBOVESPA:CMIN3,4.429693,4.448827,4.372289,4.372289,4662931.0
2023-05-30 10:00:00,BMFBOVESPA:CMIN3,4.40099,4.40099,4.228778,4.247913,6655224.0
2023-05-31 10:00:00,BMFBOVESPA:CMIN3,4.228778,4.267047,4.180941,4.209643,6696300.0
2023-06-01 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.314884,4.209643,4.276614,9087240.0
2023-06-02 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.525366,4.420125,4.467962,11631931.0
2023-06-05 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.544501,4.43926,4.525366,6460813.0
2023-06-06 10:00:00,BMFBOVESPA:CMIN3,4.525366,4.611473,4.506232,4.563636,8150933.0
2023-06-07 10:00:00,BMFBOVESPA:CMIN3,4.573203,4.592338,4.40099,4.410558,15510530.0
2023-06-09 10:00:00,BMFBOVESPA:CMIN3,4.467962,4.477529,4.343586,4.362721,13154396.0
2023-06-12 10:00:00,BMFBOVESPA:CMIN3,4.334019,4.334019,4.247913,4.286182,10989016.0
2023-06-13 10:00:00,BMFBOVESPA:CMIN3,4.343586,4.353154,4.180941,4.21921,12291673.0
2023-06-14 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.295749,4.21921,4.295749,21199763.0
2023-06-15 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.334019,4.25748,4.295749,10729593.0
2023-06-16 10:00:00,BMFBOVESPA:CMIN3,4.305317,4.343586,4.276614,4.276614,11719833.0
2023-06-19 10:00:00,BMFBOVESPA:CMIN3,4.276614,4.353154,4.238345,4.334019,7821061.0
2023-06-20 10:00:00,BMFBOVESPA:CMIN3,4.324452,4.334019,4.238345,4.25748,8831684.0
2023-06-21 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.267047,4.171374,4.190508,12748434.0
2023-06-22 10:00:00,BMFBOVESPA:CMIN3,4.180941,4.21921,4.11397,4.133104,7434016.0
2023-06-23 10:00:00,BMFBOVESPA:CMIN3,4.11397,4.180941,4.085267,4.161806,7951505.0
2023-06-26 10:00:00,BMFBOVESPA:CMIN3,4.171374,4.209643,4.152239,4.180941,6646653.0
2023-06-27 10:00:00,BMFBOVESPA:CMIN3,4.21921,4.247913,4.152239,4.161806,7536657.0
2023-06-28 10:00:00,BMFBOVESPA:CMIN3,4.171374,4.228778,4.056565,4.066133,11641860.0
2023-06-29 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.094835,4.03743,4.0757,12506988.0
2023-06-30 10:00:00,BMFBOVESPA:CMIN3,4.094835,4.104402,3.999161,3.999161,13506741.0
2023-07-03 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.0757,4.008728,4.046998,5458761.0
2023-07-04 10:00:00,BMFBOVESPA:CMIN3,4.03743,4.056565,4.018295,4.027863,4297731.0
2023-07-05 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.046998,3.989594,4.008728,6404476.0
2023-07-06 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.941757,3.941757,7859317.0
2023-07-07 10:00:00,BMFBOVESPA:CMIN3,3.951324,4.066133,3.941757,4.027863,6419526.0
2023-07-10 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.941757,7445618.0
2023-07-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.960891,3.903487,3.941757,9427354.0
2023-07-12 10:00:00,BMFBOVESPA:CMIN3,3.989594,4.03743,3.941757,3.941757,6559586.0
2023-07-13 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.066133,3.960891,4.027863,6689298.0
2023-07-14 10:00:00,BMFBOVESPA:CMIN3,4.046998,4.066133,3.999161,4.027863,5285463.0
2023-07-17 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.046998,3.989594,4.046998,5293512.0
2023-07-18 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.046998,3.970459,3.970459,9280814.0
2023-07-19 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.980026,3.903487,3.941757,6409179.0
2023-07-20 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.903487,3.903487,5634567.0
2023-07-21 10:00:00,BMFBOVESPA:CMIN3,3.913055,3.970459,3.903487,3.970459,5677421.0
2023-07-24 10:00:00,BMFBOVESPA:CMIN3,3.960891,4.152239,3.932189,4.133104,10644930.0
2023-07-25 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.343586,4.180941,4.228778,10120334.0
2023-07-26 10:00:00,BMFBOVESPA:CMIN3,4.238345,4.276614,4.180941,4.267047,5198606.0
2023-07-27 10:00:00,BMFBOVESPA:CMIN3,4.267047,4.305317,4.152239,4.152239,5747032.0
2023-07-28 10:00:00,BMFBOVESPA:CMIN3,4.152239,4.171374,4.066133,4.104402,5107045.0
2023-07-31 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.25748,4.104402,4.25748,8523553.0
2023-08-01 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.25748,4.180941,4.209643,3939012.0
2023-08-02 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.209643,4.094835,4.133104,7338483.0
2023-08-03 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.152239,4.066133,4.104402,7400569.0
2023-08-04 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.104402,4.027863,4.027863,7782074.0
2023-08-07 10:00:00,BMFBOVESPA:CMIN3,4.027863,4.085267,3.999161,4.085267,4997297.0
2023-08-08 10:00:00,BMFBOVESPA:CMIN3,4.03743,4.03743,3.980026,4.018295,5654217.0
2023-08-09 10:00:00,BMFBOVESPA:CMIN3,4.018295,4.027863,3.932189,3.960891,6296505.0
2023-08-10 10:00:00,BMFBOVESPA:CMIN3,3.970459,3.989594,3.932189,3.951324,5523042.0
2023-08-11 10:00:00,BMFBOVESPA:CMIN3,3.951324,3.989594,3.922622,3.960891,4094959.0
2023-08-14 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.913055,3.941757,6574115.0
2023-08-15 10:00:00,BMFBOVESPA:CMIN3,3.941757,3.970459,3.89392,3.903487,4858283.0
2023-08-16 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.932189,3.874785,3.874785,7573135.0
2023-08-17 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.874785,3.874785,5539243.0
2023-08-18 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.913055,3.846083,3.884352,5757171.0
2023-08-21 10:00:00,BMFBOVESPA:CMIN3,3.874785,3.884352,3.846083,3.884352,6463113.0
2023-08-22 10:00:00,BMFBOVESPA:CMIN3,3.922622,3.980026,3.903487,3.932189,6536696.0
2023-08-23 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.008728,3.922622,4.008728,8128146.0
2023-08-24 10:00:00,BMFBOVESPA:CMIN3,4.008728,4.018295,3.922622,3.922622,8066478.0
2023-08-25 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.951324,3.884352,3.913055,3896263.0
2023-08-28 10:00:00,BMFBOVESPA:CMIN3,3.932189,3.960891,3.903487,3.960891,6213514.0
2023-08-29 10:00:00,BMFBOVESPA:CMIN3,3.970459,4.085267,3.970459,4.046998,6733615.0
2023-08-30 10:00:00,BMFBOVESPA:CMIN3,4.0757,4.190508,4.066133,4.161806,8398649.0
2023-08-31 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.094835,4.094835,6468129.0
2023-09-01 10:00:00,BMFBOVESPA:CMIN3,4.142671,4.200076,4.104402,4.171374,7463282.0
2023-09-04 10:00:00,BMFBOVESPA:CMIN3,4.180941,4.286182,4.180941,4.21921,6036976.0
2023-09-05 10:00:00,BMFBOVESPA:CMIN3,4.21921,4.228778,4.133104,4.142671,8665598.0
2023-09-06 10:00:00,BMFBOVESPA:CMIN3,4.133104,4.161806,4.0757,4.104402,6527707.0
2023-09-08 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.066133,3.980026,4.027863,7596443.0
2023-09-11 10:00:00,BMFBOVESPA:CMIN3,4.066133,4.209643,4.046998,4.190508,9798302.0
2023-09-12 10:00:00,BMFBOVESPA:CMIN3,4.190508,4.200076,4.11397,4.11397,7277651.0
2023-09-13 10:00:00,BMFBOVESPA:CMIN3,4.104402,4.142671,4.066133,4.104402,5486250.0
2023-09-14 10:00:00,BMFBOVESPA:CMIN3,4.209643,4.25748,4.161806,4.238345,9271930.0
2023-09-15 10:00:00,BMFBOVESPA:CMIN3,4.247913,4.334019,4.21921,4.295749,11159178.0
2023-09-18 10:00:00,BMFBOVESPA:CMIN3,4.286182,4.314884,4.209643,4.276614,6924891.0
2023-09-19 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.276614,4.209643,4.267047,7057528.0
2023-09-20 10:00:00,BMFBOVESPA:CMIN3,4.25748,4.420125,4.25748,4.353154,9973376.0
2023-09-21 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.448827,4.334019,4.420125,18377776.0
2023-09-22 10:00:00,BMFBOVESPA:CMIN3,4.448827,4.506232,4.410558,4.477529,10918464.0
2023-09-25 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.448827,4.381856,4.420125,6484017.0
2023-09-26 10:00:00,BMFBOVESPA:CMIN3,4.381856,4.420125,4.324452,4.362721,8597869.0
2023-09-27 10:00:00,BMFBOVESPA:CMIN3,4.391423,4.477529,4.353154,4.40099,8399381.0
2023-09-28 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.477529,4.410558,4.477529,10629252.0
2023-09-29 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.659309,4.467962,4.640175,11164717.0
2023-10-02 10:00:00,BMFBOVESPA:CMIN3,4.640175,4.707146,4.582771,4.582771,9687091.0
2023-10-03 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.582771,4.506232,4.534933,8891679.0
2023-10-04 10:00:00,BMFBOVESPA:CMIN3,4.515799,4.573203,4.410558,4.458395,8591597.0
2023-10-05 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.506232,4.429693,4.467962,8146960.0
2023-10-06 10:00:00,BMFBOVESPA:CMIN3,4.429693,4.496664,4.381856,4.458395,7851686.0
2023-10-09 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.487097,4.362721,4.458395,7823675.0
2023-10-10 10:00:00,BMFBOVESPA:CMIN3,4.477529,4.573203,4.467962,4.525366,8377640.0
2023-10-11 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.640175,4.525366,4.611473,7520038.0
2023-10-13 10:00:00,BMFBOVESPA:CMIN3,4.582771,4.688012,4.544501,4.62104,10351850.0
2023-10-16 10:00:00,BMFBOVESPA:CMIN3,4.678444,4.774118,4.668877,4.707146,7931750.0
2023-10-17 10:00:00,BMFBOVESPA:CMIN3,4.707146,4.754983,4.649742,4.716714,8512683.0
2023-10-18 10:00:00,BMFBOVESPA:CMIN3,4.678444,4.707146,4.544501,4.563636,12307874.0
2023-10-19 10:00:00,BMFBOVESPA:CMIN3,4.573203,4.640175,4.525366,4.573203,11287635.0
2023-10-20 10:00:00,BMFBOVESPA:CMIN3,4.525366,4.563636,4.467962,4.496664,9391085.0
2023-10-23 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.601905,4.467962,4.592338,8997037.0
2023-10-24 10:00:00,BMFBOVESPA:CMIN3,4.649742,4.754983,4.62104,4.716714,13253484.0
2023-10-25 10:00:00,BMFBOVESPA:CMIN3,4.745416,4.764551,4.630608,4.630608,11246453.0
2023-10-26 10:00:00,BMFBOVESPA:CMIN3,4.630608,4.726281,4.582771,4.716714,7263437.0
2023-10-27 10:00:00,BMFBOVESPA:CMIN3,4.735848,4.783685,4.688012,4.735848,12538345.0
2023-10-30 10:00:00,BMFBOVESPA:CMIN3,4.783685,4.908061,4.783685,4.850657,14460817.0
2023-10-31 10:00:00,BMFBOVESPA:CMIN3,4.850657,5.003735,4.841089,4.955898,9793285.0
2023-11-01 10:00:00,BMFBOVESPA:CMIN3,5.003735,5.099408,4.975033,5.099408,15688008.0
2023-11-03 10:00:00,BMFBOVESPA:CMIN3,5.147245,5.424699,5.147245,5.38643,14922385.0
2023-11-06 10:00:00,BMFBOVESPA:CMIN3,5.376862,5.539508,5.367295,5.443834,14517781.0
2023-11-07 10:00:00,BMFBOVESPA:CMIN3,5.38643,5.56821,5.34816,5.520373,11720669.0
2023-11-08 10:00:00,BMFBOVESPA:CMIN3,5.520373,5.644749,5.520373,5.644749,10445188.0
2023-11-09 10:00:00,BMFBOVESPA:CMIN3,5.654316,5.71172,5.520373,5.635181,9855580.0
2023-11-10 10:00:00,BMFBOVESPA:CMIN3,5.644749,5.769125,5.558642,5.769125,9647582.0
2023-11-13 10:00:00,BMFBOVESPA:CMIN3,5.759557,5.912635,5.625614,5.912635,9954040.0
2023-11-14 10:00:00,BMFBOVESPA:CMIN3,5.989174,6.333599,5.989174,6.266628,17770608.0
2023-11-16 10:00:00,BMFBOVESPA:CMIN3,6.266628,6.697159,6.25706,6.65889,18063165.0
2023-11-17 10:00:00,BMFBOVESPA:CMIN3,6.65889,6.697159,6.352734,6.563216,18751546.0
2023-11-20 10:00:00,BMFBOVESPA:CMIN3,6.620621,6.821535,6.620621,6.811968,10586815.0
2023-11-21 10:00:00,BMFBOVESPA:CMIN3,6.751339,7.038841,6.691856,6.989271,15041870.0
2023-11-22 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.038841,6.820736,6.979357,11299937.0
2023-11-23 10:00:00,BMFBOVESPA:CMIN3,6.939702,6.939702,6.453923,6.513406,16227483.0
2023-11-24 10:00:00,BMFBOVESPA:CMIN3,6.503492,6.562975,6.434095,6.473751,13486472.0
2023-11-27 10:00:00,BMFBOVESPA:CMIN3,6.463837,6.90996,6.374612,6.880219,15362532.0
2023-11-28 10:00:00,BMFBOVESPA:CMIN3,6.741425,7.038841,6.691856,7.038841,9072954.0
2023-11-29 10:00:00,BMFBOVESPA:CMIN3,7.019013,7.128065,6.919874,6.939702,10290542.0
2023-11-30 10:00:00,BMFBOVESPA:CMIN3,7.028927,7.128065,6.890133,7.098324,9990962.0
2023-12-01 10:00:00,BMFBOVESPA:CMIN3,7.098324,7.256946,7.019013,7.038841,8525236.0
2023-12-04 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.08841,6.810822,6.850477,12847669.0
2023-12-05 10:00:00,BMFBOVESPA:CMIN3,6.850477,6.919874,6.691856,6.840563,9394221.0
2023-12-06 10:00:00,BMFBOVESPA:CMIN3,6.919874,7.038841,6.790994,6.810822,9129541.0
2023-12-07 10:00:00,BMFBOVESPA:CMIN3,6.90996,7.009099,6.860391,6.880219,6788475.0
2023-12-08 10:00:00,BMFBOVESPA:CMIN3,6.95953,7.08841,6.890133,7.078496,6172267.0
2023-12-11 10:00:00,BMFBOVESPA:CMIN3,6.820736,7.019013,6.771166,6.95953,7202340.0
2023-12-12 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.038841,6.949616,7.028927,3463938.0
2023-12-13 10:00:00,BMFBOVESPA:CMIN3,6.999185,7.237118,6.969444,7.237118,11549890.0
2023-12-14 10:00:00,BMFBOVESPA:CMIN3,7.247032,7.306515,7.038841,7.08841,8245526.0
2023-12-15 10:00:00,BMFBOVESPA:CMIN3,7.078496,7.197463,6.999185,7.098324,6362002.0
2023-12-18 10:00:00,BMFBOVESPA:CMIN3,7.098324,7.187549,7.068582,7.108238,4651871.0
2023-12-19 10:00:00,BMFBOVESPA:CMIN3,7.118151,7.34617,7.108238,7.336256,5750736.0
2023-12-20 10:00:00,BMFBOVESPA:CMIN3,7.356084,7.405653,7.137979,7.187549,6545684.0
2023-12-21 10:00:00,BMFBOVESPA:CMIN3,7.266859,7.375912,7.207376,7.356084,4484933.0
2023-12-22 10:00:00,BMFBOVESPA:CMIN3,7.34617,7.484964,7.207376,7.356084,5306308.0
2023-12-26 10:00:00,BMFBOVESPA:CMIN3,7.385826,7.633672,7.365998,7.564275,6355748.0
2023-12-27 10:00:00,BMFBOVESPA:CMIN3,7.564275,7.891433,7.554361,7.762552,8122366.0
2023-12-28 10:00:00,BMFBOVESPA:CMIN3,7.73281041,7.8815183,7.64358567,7.76255199,5853522.5357995
2024-01-02 10:00:00,BMFBOVESPA:CMIN3,7.8,7.96,7.75,7.89,7861400.0
2024-01-03 10:00:00,BMFBOVESPA:CMIN3,7.88,8.05,7.8,7.99,6495600.0
2024-01-04 10:00:00,BMFBOVESPA:CMIN3,7.97,7.97,7.62,7.86,9880300.0
2024-01-05 10:00:00,BMFBOVESPA:CMIN3,7.8,7.91,7.7,7.86,5359000.0
2024-01-08 10:00:00,BMFBOVESPA:CMIN3,7.79,7.88,7.67,7.75,6873500.0
2024-01-09 10:00:00,BMFBOVESPA:CMIN3,7.69,7.72,7.48,7.53,5697400.0
2024-01-10 10:00:00,BMFBOVESPA:CMIN3,7.43,7.43,7.14,7.37,12212000.0
2024-01-11 10:00:00,BMFBOVESPA:CMIN3,7.35,7.37,7.09,7.21,8973000.0
2024-01-12 10:00:00,BMFBOVESPA:CMIN3,7.16,7.22,6.99,7.17,11809400.0
2024-01-15 10:00:00,BMFBOVESPA:CMIN3,7.0,7.02,6.81,6.94,9595800.0
2024-01-16 10:00:00,BMFBOVESPA:CMIN3,6.9,6.92,6.78,6.81,8415700.0
2024-01-17 10:00:00,BMFBOVESPA:CMIN3,6.78,6.79,6.65,6.68,6304300.0
2024-01-18 10:00:00,BMFBOVESPA:CMIN3,6.74,6.76,6.64,6.68,4174400.0
2024-01-19 10:00:00,BMFBOVESPA:CMIN3,6.74,6.75,6.6,6.66,4195700.0
2024-01-22 10:00:00,BMFBOVESPA:CMIN3,6.63,6.65,6.46,6.49,7356700.0
2024-01-23 10:00:00,BMFBOVESPA:CMIN3,6.54,6.68,6.54,6.57,6282700.0
2024-01-24 10:00:00,BMFBOVESPA:CMIN3,6.66,6.87,6.66,6.73,7325400.0
2024-01-25 10:00:00,BMFBOVESPA:CMIN3,6.76,6.82,6.55,6.66,5859200.0
2024-01-26 10:00:00,BMFBOVESPA:CMIN3,6.66,6.86,6.66,6.82,4822300.0
2024-01-29 10:00:00,BMFBOVESPA:CMIN3,6.83,6.86,6.7,6.83,5945600.0
2024-01-30 10:00:00,BMFBOVESPA:CMIN3,6.82,6.93,6.68,6.9,7715700.0
2024-01-31 10:00:00,BMFBOVESPA:CMIN3,6.87,7.03,6.8,6.8,6458000.0
2024-02-01 10:00:00,BMFBOVESPA:CMIN3,6.78,6.85,6.69,6.82,4747500.0
2024-02-02 10:00:00,BMFBOVESPA:CMIN3,6.78,6.84,6.63,6.63,5674100.0
2024-02-05 10:00:00,BMFBOVESPA:CMIN3,6.6,6.61,6.36,6.46,7004200.0
2024-02-06 10:00:00,BMFBOVESPA:CMIN3,6.46,6.66,6.46,6.53,7918000.0
2024-02-07 10:00:00,BMFBOVESPA:CMIN3,6.53,6.66,6.47,6.54,13948500.0
2024-02-08 10:00:00,BMFBOVESPA:CMIN3,6.58,6.75,6.54,6.59,5756400.0
2024-02-09 10:00:00,BMFBOVESPA:CMIN3,6.59,6.68,6.47,6.47,3247300.0
2024-02-14 13:00:00,BMFBOVESPA:CMIN3,6.48,6.48,6.26,6.27,5150000.0
2024-02-15 10:00:00,BMFBOVESPA:CMIN3,6.28,6.5,6.28,6.4,6543800.0
2024-02-16 10:00:00,BMFBOVESPA:CMIN3,6.45,6.67,6.41,6.51,6076600.0
2024-02-19 10:00:00,BMFBOVESPA:CMIN3,6.5,6.5,6.33,6.33,3546700.0
2024-02-20 10:00:00,BMFBOVESPA:CMIN3,6.27,6.28,6.09,6.18,11787900.0
2024-02-21 10:00:00,BMFBOVESPA:CMIN3,6.15,6.29,6.1,6.28,7868600.0
2024-02-22 10:00:00,BMFBOVESPA:CMIN3,6.3,6.38,6.2,6.22,4969700.0
2024-02-23 10:00:00,BMFBOVESPA:CMIN3,6.25,6.3,6.15,6.15,4286400.0
2024-02-26 10:00:00,BMFBOVESPA:CMIN3,6.13,6.2,6.06,6.18,7280300.0
2024-02-27 10:00:00,BMFBOVESPA:CMIN3,6.23,6.36,6.23,6.29,4864300.0
2024-02-28 10:00:00,BMFBOVESPA:CMIN3,6.25,6.29,6.12,6.13,3923800.0
2024-02-29 10:00:00,BMFBOVESPA:CMIN3,6.12,6.18,6.04,6.07,5307400.0
2024-03-01 10:00:00,BMFBOVESPA:CMIN3,6.07,6.09,5.99,6.02,4174800.0
2024-03-04 10:00:00,BMFBOVESPA:CMIN3,6.02,6.14,6.0,6.08,5485200.0
2024-03-05 10:00:00,BMFBOVESPA:CMIN3,6.07,6.08,5.99,6.0,5539400.0
2024-03-06 10:00:00,BMFBOVESPA:CMIN3,6.06,6.12,5.94,5.97,6962400.0
2024-03-07 10:00:00,BMFBOVESPA:CMIN3,6.16,6.35,6.01,6.05,16520800.0
2024-03-08 10:00:00,BMFBOVESPA:CMIN3,6.0,6.06,5.92,5.95,5263700.0
