datetime,symbol,Open,High,Low,Close,Volume
2009-11-27 09:00:00,BMFBOVESPA:BBDC4,4.593954,4.655466,4.534061,4.653847,18593897.00000003
2009-11-30 09:00:00,BMFBOVESPA:BBDC4,4.652228,4.742877,4.63766,4.742877,38161081.99999994
2009-12-01 09:00:00,BMFBOVESPA:BBDC4,4.754208,4.880469,4.749352,4.833526,33564284.99999998
2009-12-02 09:00:00,BMFBOVESPA:BBDC4,4.83912,4.93953,4.832642,4.845598,29691800.99999996
2009-12-03 09:00:00,BMFBOVESPA:BBDC4,4.865033,4.903901,4.852076,4.858554,23804907.99999996
2009-12-04 09:00:00,BMFBOVESPA:BBDC4,4.827783,4.947628,4.826164,4.845598,29487477.99999995
2009-12-07 09:00:00,BMFBOVESPA:BBDC4,4.975889,5.142522,4.95774,5.109525,28059531.00000003
2009-12-08 09:00:00,BMFBOVESPA:BBDC4,5.074878,5.083127,4.982488,5.083127,20309667.99999997
2009-12-09 09:00:00,BMFBOVESPA:BBDC4,5.111175,5.122723,5.028683,5.081478,21489757.99999998
2009-12-10 09:00:00,BMFBOVESPA:BBDC4,5.124373,5.163969,5.096326,5.139222,18042752.0
2009-12-11 09:00:00,BMFBOVESPA:BBDC4,5.178818,5.192016,5.134273,5.165619,15937080.99999999
2009-12-14 09:00:00,BMFBOVESPA:BBDC4,5.177168,5.205215,5.083127,5.124373,15293986.99999999
2009-12-15 09:00:00,BMFBOVESPA:BBDC4,5.096326,5.185417,5.06333,5.132623,18348241.99999998
2009-12-16 09:00:00,BMFBOVESPA:BBDC4,5.134273,5.150771,4.977538,5.002286,21777081.99999999
2009-12-17 09:00:00,BMFBOVESPA:BBDC4,4.987437,5.015485,4.819155,4.878549,25084678.99999998
2009-12-18 09:00:00,BMFBOVESPA:BBDC4,4.86865,4.921444,4.792757,4.835653,21619501.0
2009-12-21 09:00:00,BMFBOVESPA:BBDC4,4.842252,4.901646,4.827404,4.827404,15204272.00000001
2009-12-22 09:00:00,BMFBOVESPA:BBDC4,4.852151,4.903296,4.852151,4.86865,34272896.99999998
2009-12-23 09:00:00,BMFBOVESPA:BBDC4,4.899997,4.916495,4.77131,4.827404,13205873.99999999
2009-12-28 09:00:00,BMFBOVESPA:BBDC4,4.875249,4.888447,4.807606,4.847202,10348030.00000001
2009-12-29 09:00:00,BMFBOVESPA:BBDC4,4.843902,4.881848,4.843902,4.881848,11023842.00000001
2009-12-30 09:00:00,BMFBOVESPA:BBDC4,4.86865,4.949491,4.848852,4.893397,24361563.99999998
2010-01-04 09:00:00,BMFBOVESPA:BBDC4,4.956091,5.101276,4.949491,5.069929,21829818.99999996
2010-01-05 09:00:00,BMFBOVESPA:BBDC4,5.102039,5.121847,4.976593,5.04922,25724699.0
2010-01-06 09:00:00,BMFBOVESPA:BBDC4,5.036015,5.069027,4.976593,5.007954,22633726.99999999
2010-01-07 09:00:00,BMFBOVESPA:BBDC4,4.981545,5.016207,4.943581,4.994749,13338989.00000001
2010-01-08 09:00:00,BMFBOVESPA:BBDC4,5.021159,5.021159,4.940279,4.989798,14480967.99999997
2010-01-11 09:00:00,BMFBOVESPA:BBDC4,4.9964,5.027762,4.918821,4.993099,19720248.0
2010-01-12 09:00:00,BMFBOVESPA:BBDC4,4.94193,5.037665,4.903966,5.007954,20232180.0
2010-01-13 09:00:00,BMFBOVESPA:BBDC4,5.009605,5.044268,4.951834,5.036015,18927228.00000002
2010-01-14 09:00:00,BMFBOVESPA:BBDC4,5.014557,5.045918,4.91387,4.927074,22283560.00000001
2010-01-15 09:00:00,BMFBOVESPA:BBDC4,4.927074,4.951834,4.83464,4.857749,24622084.00000001
2010-01-18 09:00:00,BMFBOVESPA:BBDC4,4.885809,4.936978,4.874255,4.900665,10819302.99999999
2010-01-19 09:00:00,BMFBOVESPA:BBDC4,4.866002,4.994749,4.847845,4.945231,20057108.99999996
2010-01-20 09:00:00,BMFBOVESPA:BBDC4,5.417972,5.430681,5.2128,5.310847,25747159.00000003
2010-01-21 09:00:00,BMFBOVESPA:BBDC4,5.348976,5.354423,5.112938,5.178303,26616264.99999997
2010-01-22 09:00:00,BMFBOVESPA:BBDC4,5.140173,5.214616,5.100229,5.178303,23679588.0
2010-01-26 09:00:00,BMFBOVESPA:BBDC4,5.083888,5.227326,5.053021,5.203722,20866322.99999994
2010-01-27 09:00:00,BMFBOVESPA:BBDC4,5.180118,5.191012,5.058468,5.087519,27288745.00000003
2010-01-28 09:00:00,BMFBOVESPA:BBDC4,5.163777,5.192828,5.054837,5.174671,20543560.00000002
2010-01-29 09:00:00,BMFBOVESPA:BBDC4,5.19646,5.247298,5.058468,5.10386,26855277.00000003
2010-02-01 09:00:00,BMFBOVESPA:BBDC4,5.160146,5.2128,5.120201,5.191012,27415955.00000003
2010-02-02 09:00:00,BMFBOVESPA:BBDC4,5.251787,5.311735,5.220905,5.277219,25577697.99999999
2010-02-03 09:00:00,BMFBOVESPA:BBDC4,5.257237,5.331717,5.179123,5.244521,19015444.0
2010-02-04 09:00:00,BMFBOVESPA:BBDC4,5.228171,5.228171,5.037428,5.088293,27059030.99999998
2010-02-05 09:00:00,BMFBOVESPA:BBDC4,5.021079,5.113726,4.797637,4.901184,36969335.00000006
2010-02-08 09:00:00,BMFBOVESPA:BBDC4,4.926616,4.98293,4.859402,4.893917,28727001.0
2010-02-09 09:00:00,BMFBOVESPA:BBDC4,4.957498,5.151874,4.957498,5.059228,30859022.00000003
2010-02-10 09:00:00,BMFBOVESPA:BBDC4,5.088293,5.130075,5.041062,5.120992,14691966.00000002
2010-02-11 09:00:00,BMFBOVESPA:BBDC4,5.130736,5.241642,5.021649,5.167099,27574841.99999996
2010-02-12 09:00:00,BMFBOVESPA:BBDC4,5.147099,5.192552,5.023467,5.16528,17425359.99999999
2010-02-17 09:00:00,BMFBOVESPA:BBDC4,5.232551,5.31073,5.230733,5.31073,14528421.99999997
2010-02-18 09:00:00,BMFBOVESPA:BBDC4,5.294367,5.299821,5.210733,5.278004,28885555.00000002
2010-02-19 09:00:00,BMFBOVESPA:BBDC4,5.25255,5.278004,5.212552,5.227097,17718552.99999999
2010-02-22 10:00:00,BMFBOVESPA:BBDC4,5.245278,5.261641,5.170735,5.170735,16566251.00000001
2010-02-23 10:00:00,BMFBOVESPA:BBDC4,5.147099,5.154372,5.038012,5.065284,18162391.99999998
2010-02-24 10:00:00,BMFBOVESPA:BBDC4,5.065284,5.088919,4.990741,5.048921,20199664.00000001
2010-02-25 10:00:00,BMFBOVESPA:BBDC4,4.983468,5.108919,4.919834,5.03983,26910439.0
2010-02-26 10:00:00,BMFBOVESPA:BBDC4,5.041648,5.09801,4.999832,5.088919,24163654.0
2010-03-01 10:00:00,BMFBOVESPA:BBDC4,5.121646,5.168917,5.103464,5.147099,18776773.00000003
2010-03-02 10:00:00,BMFBOVESPA:BBDC4,5.173394,5.226147,5.173394,5.209775,31554508.00000001
2010-03-03 10:00:00,BMFBOVESPA:BBDC4,5.233423,5.286175,5.177032,5.20068,30168641.99999997
2010-03-04 10:00:00,BMFBOVESPA:BBDC4,5.209775,5.249794,5.160661,5.209775,12121921.00000001
2010-03-05 10:00:00,BMFBOVESPA:BBDC4,5.25889,5.262528,5.207956,5.226147,24459089.0
2010-03-08 10:00:00,BMFBOVESPA:BBDC4,5.233423,5.249794,5.177032,5.177032,16686369.0
2010-03-09 10:00:00,BMFBOVESPA:BBDC4,5.146108,5.273442,5.144289,5.213413,39499301.99999998
2010-03-10 10:00:00,BMFBOVESPA:BBDC4,5.227966,5.31528,5.218871,5.231604,23168876.00000001
2010-03-11 10:00:00,BMFBOVESPA:BBDC4,5.209775,5.266166,5.177032,5.25889,12523768.00000001
2010-03-12 10:00:00,BMFBOVESPA:BBDC4,5.287994,5.291633,5.193403,5.204318,15664422.00000002
2010-03-15 10:00:00,BMFBOVESPA:BBDC4,5.18067,5.242518,5.157022,5.193403,13987705.00000002
2010-03-16 10:00:00,BMFBOVESPA:BBDC4,5.177032,5.273442,5.177032,5.23888,18407034.0
2010-03-17 10:00:00,BMFBOVESPA:BBDC4,5.275261,5.282537,5.144289,5.193403,26804258.00000002
2010-03-18 10:00:00,BMFBOVESPA:BBDC4,5.193403,5.20068,5.10427,5.186127,19410871.0
2010-03-19 10:00:00,BMFBOVESPA:BBDC4,5.226147,5.226147,5.089717,5.151565,20273390.99999999
2010-03-22 10:00:00,BMFBOVESPA:BBDC4,5.106089,5.167937,5.091536,5.167937,19378983.99999998
2010-03-23 10:00:00,BMFBOVESPA:BBDC4,5.217051,5.217051,5.060613,5.089717,21554270.00000002
2010-03-24 10:00:00,BMFBOVESPA:BBDC4,5.062432,5.10427,5.033327,5.033327,17482927.00000002
2010-03-25 10:00:00,BMFBOVESPA:BBDC4,5.08426,5.167937,5.055156,5.10427,22983061.99999997
2010-03-26 10:00:00,BMFBOVESPA:BBDC4,5.111546,5.164299,5.089717,5.135194,13109244.99999998
2010-03-29 10:00:00,BMFBOVESPA:BBDC4,5.167937,5.235242,5.135194,5.233423,19623608.00000002
2010-03-30 10:00:00,BMFBOVESPA:BBDC4,5.246156,5.295271,5.215232,5.278899,22187588.00000002
2010-03-31 10:00:00,BMFBOVESPA:BBDC4,5.25889,5.37349,5.233423,5.364395,26690463.99999998
2010-04-01 10:00:00,BMFBOVESPA:BBDC4,5.398957,5.471719,5.389861,5.428062,24630048.99999999
2010-04-05 10:00:00,BMFBOVESPA:BBDC4,5.428887,5.465286,5.414327,5.428887,13555076.99999999
2010-04-06 10:00:00,BMFBOVESPA:BBDC4,5.376108,5.447086,5.352449,5.359729,15284246.99999999
2010-04-07 10:00:00,BMFBOVESPA:BBDC4,5.354269,5.370648,5.32333,5.365189,12876491.00000001
2010-04-08 10:00:00,BMFBOVESPA:BBDC4,5.337889,5.536263,5.32515,5.534443,24713680.99999996
2010-04-09 10:00:00,BMFBOVESPA:BBDC4,5.538083,5.561742,5.478025,5.527164,26395035.99999999
2010-04-12 10:00:00,BMFBOVESPA:BBDC4,5.499864,5.550823,5.445266,5.452546,25905450.99999998
2010-04-13 10:00:00,BMFBOVESPA:BBDC4,5.452546,5.481665,5.403408,5.403408,16880991.00000003
2010-04-14 10:00:00,BMFBOVESPA:BBDC4,5.403408,5.447086,5.357909,5.419787,20214071.00000003
2010-04-15 10:00:00,BMFBOVESPA:BBDC4,5.419787,5.436166,5.332429,5.348809,23499919.99999998
2010-04-16 10:00:00,BMFBOVESPA:BBDC4,5.32879,5.33061,5.197754,5.235973,29196237.00000002
2010-04-19 10:00:00,BMFBOVESPA:BBDC4,5.210493,5.254172,5.123136,5.190474,18544798.99999999
2010-04-20 10:00:00,BMFBOVESPA:BBDC4,5.206854,5.235973,5.164995,5.219593,14634769.00000001
2010-04-22 10:00:00,BMFBOVESPA:BBDC4,5.183194,5.235973,5.114037,5.223233,21248197.00000002
2010-04-23 10:00:00,BMFBOVESPA:BBDC4,5.206854,5.223233,5.154075,5.186834,16748583.0
2010-04-26 10:00:00,BMFBOVESPA:BBDC4,5.206854,5.212313,5.117677,5.117677,15230401.00000001
2010-04-27 10:00:00,BMFBOVESPA:BBDC4,5.077638,5.139516,4.993921,5.035779,29355046.99999997
2010-04-28 10:00:00,BMFBOVESPA:BBDC4,5.108577,5.150435,5.043059,5.124956,30785288.00000005
2010-04-29 10:00:00,BMFBOVESPA:BBDC4,5.150435,5.265092,5.141336,5.226873,20055288.00000003
2010-04-30 10:00:00,BMFBOVESPA:BBDC4,5.201394,5.279651,5.163175,5.208674,23577924.99999998
2010-05-03 10:00:00,BMFBOVESPA:BBDC4,5.179554,5.274191,5.164995,5.183194,15770516.99999998
2010-05-04 10:00:00,BMFBOVESPA:BBDC4,5.143964,5.147606,5.018324,5.060204,30809113.00000002
2010-05-05 10:00:00,BMFBOVESPA:BBDC4,4.963698,5.173098,4.940026,5.076592,30055616.00000003
2010-05-06 10:00:00,BMFBOVESPA:BBDC4,5.065667,5.169456,4.839879,5.082055,41054190.9999999
2010-05-07 10:00:00,BMFBOVESPA:BBDC4,5.071129,5.094801,4.869013,5.032891,28829294.00000001
2010-05-10 10:00:00,BMFBOVESPA:BBDC4,5.213157,5.265963,5.180382,5.191307,19942338.99999997
2010-05-11 10:00:00,BMFBOVESPA:BBDC4,5.120293,5.242292,5.118472,5.140323,16775725.99999999
2010-05-12 10:00:00,BMFBOVESPA:BBDC4,5.163994,5.216799,5.140323,5.193128,21915010.99999999
2010-05-13 10:00:00,BMFBOVESPA:BBDC4,5.193128,5.213157,5.109368,5.11483,13510258.99999999
2010-05-14 10:00:00,BMFBOVESPA:BBDC4,5.062025,5.080234,4.991011,5.049279,14342277.99999998
2010-05-17 10:00:00,BMFBOVESPA:BBDC4,5.047458,5.120293,4.943668,5.074771,17421009.0
2010-05-18 10:00:00,BMFBOVESPA:BBDC4,5.100263,5.138502,4.932743,4.950952,18902750.99999999
2010-05-19 10:00:00,BMFBOVESPA:BBDC4,4.8854,4.8854,4.770686,4.803461,33352920.99999997
2010-05-20 10:00:00,BMFBOVESPA:BBDC4,4.730626,4.818028,4.688746,4.730626,29399896.00000004
2010-05-21 10:00:00,BMFBOVESPA:BBDC4,4.754298,4.958235,4.701492,4.950952,33127242.00000002
2010-05-24 10:00:00,BMFBOVESPA:BBDC4,4.949131,4.949131,4.854446,4.899967,21186794.99999997
2010-05-25 10:00:00,BMFBOVESPA:BBDC4,4.757939,4.788894,4.604986,4.699671,64752173.99999999
2010-05-26 10:00:00,BMFBOVESPA:BBDC4,4.747014,4.770686,4.643224,4.692388,69457623.00000007
2010-05-27 10:00:00,BMFBOVESPA:BBDC4,4.783432,4.869013,4.756119,4.850804,27071903.0
2010-05-28 10:00:00,BMFBOVESPA:BBDC4,4.834416,4.861729,4.763402,4.836237,19483762.00000004
2010-05-31 10:00:00,BMFBOVESPA:BBDC4,4.88358,4.983728,4.847162,4.983728,20792460.00000002
2010-06-01 10:00:00,BMFBOVESPA:BBDC4,4.8854,4.976444,4.818028,4.879938,20752402.00000002
2010-06-02 10:00:00,BMFBOVESPA:BBDC4,4.898986,5.011941,4.884411,4.973682,18304595.0
2010-06-04 10:00:00,BMFBOVESPA:BBDC4,4.92267,4.973682,4.875302,4.924492,15177027.99999998
2010-06-07 10:00:00,BMFBOVESPA:BBDC4,4.909917,4.990079,4.809715,4.826111,16212232.99999996
2010-06-08 10:00:00,BMFBOVESPA:BBDC4,4.868014,4.882589,4.780565,4.846152,20739464.00000002
2010-06-09 10:00:00,BMFBOVESPA:BBDC4,4.882589,4.906273,4.776921,4.787852,20866805.99999999
2010-06-10 10:00:00,BMFBOVESPA:BBDC4,4.818824,4.933601,4.818824,4.898986,18611987.00000001
2010-06-11 10:00:00,BMFBOVESPA:BBDC4,4.880767,4.97186,4.818824,4.948176,17993953.99999999
2010-06-14 10:00:00,BMFBOVESPA:BBDC4,4.988257,5.002832,4.891698,4.891698,10672877.00000001
2010-06-15 10:00:00,BMFBOVESPA:BBDC4,4.919026,5.019228,4.897164,4.990079,7388291.99999999
2010-06-16 10:00:00,BMFBOVESPA:BBDC4,4.95182,5.072063,4.94271,5.039269,19058212.99999998
2010-06-17 10:00:00,BMFBOVESPA:BBDC4,5.024694,5.075707,4.948176,4.98097,15115011.99999998
2010-06-18 10:00:00,BMFBOVESPA:BBDC4,4.986435,5.061132,4.960929,5.061132,15864794.99999999
2010-06-21 10:00:00,BMFBOVESPA:BBDC4,5.088459,5.1085,5.055666,5.086638,11696521.99999998
2010-06-22 10:00:00,BMFBOVESPA:BBDC4,5.072063,5.132184,5.03016,5.039269,18747537.00000001
2010-06-23 10:00:00,BMFBOVESPA:BBDC4,5.031982,5.072063,4.968217,5.055666,14589741.99999998
2010-06-24 10:00:00,BMFBOVESPA:BBDC4,5.035625,5.044735,4.884411,4.906273,18653689.99999999
2010-06-25 10:00:00,BMFBOVESPA:BBDC4,4.882589,4.960929,4.842508,4.960929,10279266.0
2010-06-28 10:00:00,BMFBOVESPA:BBDC4,4.940889,4.988257,4.911739,4.911739,11193180.99999999
2010-06-29 10:00:00,BMFBOVESPA:BBDC4,4.886264,4.891765,4.710249,4.746919,30285029.99999998
2010-06-30 10:00:00,BMFBOVESPA:BBDC4,4.752419,4.825759,4.671746,4.671746,32082714.0
2010-07-01 10:00:00,BMFBOVESPA:BBDC4,4.695581,4.880764,4.662578,4.880764,38077814.99999994
2010-07-02 10:00:00,BMFBOVESPA:BBDC4,4.916451,4.971486,4.806382,4.927458,16414565.99999998
2010-07-05 10:00:00,BMFBOVESPA:BBDC4,4.892603,4.95681,4.852244,4.852244,10400915.99999999
2010-07-06 10:00:00,BMFBOVESPA:BBDC4,4.931127,5.008176,4.899941,5.008176,16673479.0
2010-07-07 10:00:00,BMFBOVESPA:BBDC4,5.008176,5.244826,5.008176,5.244826,37268242.00000004
2010-07-08 10:00:00,BMFBOVESPA:BBDC4,5.239323,5.397089,5.222812,5.360399,37771375.00000001
2010-07-12 10:00:00,BMFBOVESPA:BBDC4,5.420938,5.442952,5.309034,5.316372,25982309.00000001
2010-07-13 10:00:00,BMFBOVESPA:BBDC4,5.371407,5.402593,5.329213,5.382413,15251317.99999996
2010-07-14 10:00:00,BMFBOVESPA:BBDC4,5.898463,5.96102,5.864158,5.912589,20040864.99999998
2010-07-15 10:00:00,BMFBOVESPA:BBDC4,5.890392,5.971109,5.856086,5.908553,15951056.99999999
2010-07-16 10:00:00,BMFBOVESPA:BBDC4,5.920661,5.952948,5.781422,5.807656,13935139.0
2010-07-19 10:00:00,BMFBOVESPA:BBDC4,5.837925,5.969092,5.811691,5.938822,15121016.99999998
2010-07-20 10:00:00,BMFBOVESPA:BBDC4,5.904517,6.061917,5.900481,6.027612,23515674.00000002
2010-07-21 10:00:00,BMFBOVESPA:BBDC4,6.090168,6.09824,5.973127,5.981199,16047704.0
2010-07-22 10:00:00,BMFBOVESPA:BBDC4,6.061917,6.18703,6.061917,6.156761,25377959.00000001
2010-07-23 10:00:00,BMFBOVESPA:BBDC4,6.162815,6.209227,6.106312,6.203174,14343482.00000001
2010-07-26 10:00:00,BMFBOVESPA:BBDC4,6.213263,6.261694,6.162815,6.185012,11304751.0
2010-07-27 10:00:00,BMFBOVESPA:BBDC4,6.237479,6.273802,6.185012,6.205191,18283620.0
2010-07-28 10:00:00,BMFBOVESPA:BBDC4,6.251604,6.519992,6.219317,6.485686,51904401.00000001
2010-07-29 10:00:00,BMFBOVESPA:BBDC4,6.465507,6.548243,6.411022,6.483669,19938291.00000001
2010-07-30 10:00:00,BMFBOVESPA:BBDC4,6.421112,6.536135,6.350484,6.495776,27714997.00000004
2010-08-02 10:00:00,BMFBOVESPA:BBDC4,6.546225,6.582548,6.483669,6.536135,22002778.00000007
2010-08-03 10:00:00,BMFBOVESPA:BBDC4,6.484562,6.512826,6.421977,6.432072,22604115.99999997
2010-08-04 10:00:00,BMFBOVESPA:BBDC4,6.45226,6.478505,6.34728,6.387657,24845509.00000001
2010-08-05 10:00:00,BMFBOVESPA:BBDC4,6.367469,6.458317,6.323054,6.401789,22423809.00000003
2010-08-06 10:00:00,BMFBOVESPA:BBDC4,6.369487,6.432072,6.351317,6.411883,24120300.0
2010-08-09 10:00:00,BMFBOVESPA:BBDC4,6.434091,6.496675,6.430053,6.45226,20001642.00000002
2010-08-10 10:00:00,BMFBOVESPA:BBDC4,6.421977,6.432072,6.351317,6.36545,21000230.00000001
2010-08-11 10:00:00,BMFBOVESPA:BBDC4,6.321035,6.325072,6.189809,6.240281,19059034.99999998
2010-08-12 10:00:00,BMFBOVESPA:BBDC4,6.216054,6.278639,6.16962,6.250375,19753492.99999998
2010-08-13 10:00:00,BMFBOVESPA:BBDC4,6.250375,6.349299,6.232205,6.232205,24722655.00000002
2010-08-16 10:00:00,BMFBOVESPA:BBDC4,6.207979,6.321035,6.207979,6.306903,13172552.00000003
2010-08-17 10:00:00,BMFBOVESPA:BBDC4,6.29479,6.355355,6.290752,6.341223,14317720.99999999
2010-08-18 10:00:00,BMFBOVESPA:BBDC4,6.327091,6.411883,6.300846,6.411883,17132204.99999999
2010-08-19 10:00:00,BMFBOVESPA:BBDC4,6.407845,6.448223,6.300846,6.300846,11337832.99999999
2010-08-20 10:00:00,BMFBOVESPA:BBDC4,6.290752,6.321035,6.250375,6.280658,8942909.00000001
2010-08-23 10:00:00,BMFBOVESPA:BBDC4,6.290752,6.343242,6.254413,6.280658,11553286.00000001
2010-08-24 10:00:00,BMFBOVESPA:BBDC4,6.220092,6.244318,6.09896,6.139338,20183421.99999996
2010-08-25 10:00:00,BMFBOVESPA:BBDC4,6.129244,6.139338,6.018206,6.048489,25686057.99999999
2010-08-26 10:00:00,BMFBOVESPA:BBDC4,6.086848,6.11713,5.949565,5.957641,21113654.00000001
2010-08-27 10:00:00,BMFBOVESPA:BBDC4,6.004075,6.123187,5.947546,6.119149,26551397.00000004
2010-08-30 10:00:00,BMFBOVESPA:BBDC4,6.105017,6.119149,5.97783,5.97783,23853804.00000002
2010-08-31 10:00:00,BMFBOVESPA:BBDC4,5.987924,6.141357,5.981867,6.141357,45416068.00000008
2010-09-01 10:00:00,BMFBOVESPA:BBDC4,6.195866,6.371506,6.18779,6.359393,34473711.99999997
2010-09-02 10:00:00,BMFBOVESPA:BBDC4,6.338095,6.348194,6.216908,6.218928,15591947.0
2010-09-03 10:00:00,BMFBOVESPA:BBDC4,6.277501,6.305778,6.162373,6.164393,20834577.99999998
2010-09-06 10:00:00,BMFBOVESPA:BBDC4,6.186611,6.214888,6.09774,6.128037,3542655.0
2010-09-08 10:00:00,BMFBOVESPA:BBDC4,6.19469,6.257303,6.075522,6.204789,35011811.00000005
2010-09-09 10:00:00,BMFBOVESPA:BBDC4,6.220947,6.273461,6.202769,6.253264,28947798.00000003
2010-09-10 10:00:00,BMFBOVESPA:BBDC4,6.218928,6.277501,6.204789,6.227007,16298454.99999998
2010-09-13 10:00:00,BMFBOVESPA:BBDC4,6.317897,6.487559,6.309818,6.47948,36178757.00000001
2010-09-14 10:00:00,BMFBOVESPA:BBDC4,6.437065,6.560272,6.418887,6.509777,20936535.00000002
2010-09-15 10:00:00,BMFBOVESPA:BBDC4,6.489579,6.552192,6.420906,6.552192,24104699.0
2010-09-16 10:00:00,BMFBOVESPA:BBDC4,6.503718,6.540074,6.463322,6.499678,13274865.0
2010-09-17 10:00:00,BMFBOVESPA:BBDC4,6.507757,6.550173,6.424946,6.428985,13316941.99999999
2010-09-20 10:00:00,BMFBOVESPA:BBDC4,6.453223,6.544114,6.451203,6.540074,23667054.00000002
2010-09-21 10:00:00,BMFBOVESPA:BBDC4,6.536034,6.550173,6.418887,6.475441,20846937.99999997
2010-09-22 10:00:00,BMFBOVESPA:BBDC4,6.428985,6.57441,6.428985,6.519876,26745589.99999997
2010-09-23 10:00:00,BMFBOVESPA:BBDC4,6.47948,6.707716,6.459282,6.600667,38731007.00000004
2010-09-24 10:00:00,BMFBOVESPA:BBDC4,6.659241,6.659241,6.459282,6.519876,36904062.00000002
2010-09-27 10:00:00,BMFBOVESPA:BBDC4,6.550173,6.590569,6.47948,6.590569,17013379.00000001
2010-09-28 10:00:00,BMFBOVESPA:BBDC4,6.600667,6.66732,6.527955,6.598647,17614945.00000003
2010-09-29 10:00:00,BMFBOVESPA:BBDC4,6.588548,6.782449,6.554212,6.782449,35816332.00000001
2010-09-30 10:00:00,BMFBOVESPA:BBDC4,6.792547,6.853141,6.717815,6.847082,26538633.99999997
2010-10-01 10:00:00,BMFBOVESPA:BBDC4,6.847082,6.95413,6.806686,6.925853,25574201.0
2010-10-04 10:00:00,BMFBOVESPA:BBDC4,6.890398,6.932833,6.860089,6.896461,19081761.00000001
2010-10-05 10:00:00,BMFBOVESPA:BBDC4,6.92677,7.086401,6.912626,7.070237,24900193.0
2010-10-06 10:00:00,BMFBOVESPA:BBDC4,7.062154,7.104587,7.007596,7.041947,27931919.0
2010-10-07 10:00:00,BMFBOVESPA:BBDC4,7.072257,7.078319,6.973245,7.037906,16678074.0
2010-10-08 10:00:00,BMFBOVESPA:BBDC4,7.027802,7.203599,7.007596,7.197537,19065422.99999998
2010-10-11 10:00:00,BMFBOVESPA:BBDC4,7.197537,7.244011,7.132876,7.173289,9139397.00000001
2010-10-13 10:00:00,BMFBOVESPA:BBDC4,7.244011,7.345043,7.187434,7.322817,34085865.99999997
2010-10-14 10:00:00,BMFBOVESPA:BBDC4,7.312713,7.33292,7.213702,7.298569,27960101.99999997
2010-10-15 10:00:00,BMFBOVESPA:BBDC4,7.304631,7.33292,7.211681,7.235929,30217304.99999997
2010-10-18 09:00:00,BMFBOVESPA:BBDC4,7.183392,7.330899,7.151062,7.266239,27644856.00000003
2010-10-19 09:00:00,BMFBOVESPA:BBDC4,7.132876,7.288466,7.078319,7.132876,29241869.99999998
2010-10-20 09:00:00,BMFBOVESPA:BBDC4,7.173289,7.296549,7.092463,7.262197,21678930.99999994
2010-10-21 09:00:00,BMFBOVESPA:BBDC4,7.246032,7.361209,7.132876,7.132876,21066742.0
2010-10-22 09:00:00,BMFBOVESPA:BBDC4,7.219764,7.264218,7.149042,7.223805,22958736.00000001
2010-10-25 09:00:00,BMFBOVESPA:BBDC4,7.274321,7.369292,7.213702,7.312713,22600425.99999996
2010-10-26 09:00:00,BMFBOVESPA:BBDC4,7.304631,7.45618,7.27028,7.45618,28137249.00000003
2010-10-27 09:00:00,BMFBOVESPA:BBDC4,7.347065,7.353126,7.110649,7.122773,51747074.00000006
2010-10-28 09:00:00,BMFBOVESPA:BBDC4,7.17733,7.17733,7.037906,7.039927,19537523.0
2010-10-29 09:00:00,BMFBOVESPA:BBDC4,7.043968,7.090443,7.011638,7.08236,26465526.99999998
2010-11-01 09:00:00,BMFBOVESPA:BBDC4,7.094484,7.328879,7.094484,7.274321,21623503.99999998
2010-11-03 09:00:00,BMFBOVESPA:BBDC4,7.35812,7.4693,7.327798,7.37227,38843382.99999994
2010-11-04 09:00:00,BMFBOVESPA:BBDC4,7.418764,7.479407,7.37227,7.449085,26205536.00000002
2010-11-05 09:00:00,BMFBOVESPA:BBDC4,7.416742,7.511751,7.398549,7.461214,20466582.00000001
2010-11-08 09:00:00,BMFBOVESPA:BBDC4,7.447064,7.513772,7.418764,7.499622,12780055.0
2010-11-09 09:00:00,BMFBOVESPA:BBDC4,7.50973,7.517815,7.277261,7.277261,29558037.99999999
2010-11-10 09:00:00,BMFBOVESPA:BBDC4,7.271197,7.394506,7.240875,7.378334,24377139.00000003
2010-11-11 09:00:00,BMFBOVESPA:BBDC4,7.301519,7.333862,7.196402,7.196402,16940916.00000003
2010-11-12 09:00:00,BMFBOVESPA:BBDC4,7.172145,7.212575,7.065008,7.168102,31099004.00000001
2010-11-16 09:00:00,BMFBOVESPA:BBDC4,7.141824,7.236832,6.974042,7.089265,26227265.99999998
2010-11-17 09:00:00,BMFBOVESPA:BBDC4,7.093308,7.121609,7.006385,7.030643,15955483.99999999
2010-11-18 09:00:00,BMFBOVESPA:BBDC4,7.162038,7.162038,7.067029,7.069051,27772197.99999997
2010-11-19 09:00:00,BMFBOVESPA:BBDC4,7.050858,7.149909,7.002342,7.133738,17448495.0
2010-11-22 09:00:00,BMFBOVESPA:BBDC4,7.133738,7.135759,6.925527,6.984149,23811211.99999998
2010-11-23 09:00:00,BMFBOVESPA:BBDC4,6.907333,6.935635,6.812325,6.856797,31857866.00000001
2010-11-24 09:00:00,BMFBOVESPA:BBDC4,6.91542,7.099373,6.913398,7.004364,32137846.99999997
2010-11-25 09:00:00,BMFBOVESPA:BBDC4,7.030643,7.058943,6.963935,6.980106,13191650.99999999
2010-11-26 09:00:00,BMFBOVESPA:BBDC4,6.913398,6.953828,6.862862,6.923506,21617258.0
