datetime,symbol,Open,High,Low,Close,Volume
2010-10-20 09:00:00,BMFBOVESPA:RAIL3,58.346779,58.518381,56.459093,56.459093,898043.0
2010-10-21 09:00:00,BMFBOVESPA:RAIL3,56.905267,58.415423,55.944261,56.630694,2161506.0
2010-10-22 09:00:00,BMFBOVESPA:RAIL3,57.626025,57.660343,53.370142,54.228183,464568.0
2010-10-25 09:00:00,BMFBOVESPA:RAIL3,54.914616,55.532405,51.310841,51.482452,993548.0
2010-10-26 09:00:00,BMFBOVESPA:RAIL3,51.310841,53.061244,50.761698,52.820996,836812.0
2010-10-27 09:00:00,BMFBOVESPA:RAIL3,52.512101,53.816324,52.203207,53.713355,689591.0
2010-10-28 09:00:00,BMFBOVESPA:RAIL3,54.090897,54.434113,53.198531,53.884963,738789.0
2010-10-29 09:00:00,BMFBOVESPA:RAIL3,54.056575,55.601052,53.473107,55.532405,492218.0
2010-11-01 09:00:00,BMFBOVESPA:RAIL3,55.772653,58.621356,54.948934,57.831955,694740.0
2010-11-03 09:00:00,BMFBOVESPA:RAIL3,57.831955,58.243814,56.287478,56.459093,437234.0
2010-11-04 09:00:00,BMFBOVESPA:RAIL3,57.488742,57.488742,54.262505,54.262505,557643.0
2010-11-05 09:00:00,BMFBOVESPA:RAIL3,54.571396,55.601052,54.36547,54.777329,427602.0
2010-11-08 09:00:00,BMFBOVESPA:RAIL3,54.914616,55.189189,53.026923,53.026923,882944.0
2010-11-09 09:00:00,BMFBOVESPA:RAIL3,53.713355,55.051906,53.713355,54.743008,998407.0
2010-11-10 09:00:00,BMFBOVESPA:RAIL3,54.468431,56.253153,54.228183,55.944261,477410.0
2010-11-11 09:00:00,BMFBOVESPA:RAIL3,55.56673,55.56673,53.576069,53.576069,364115.0
2010-11-12 09:00:00,BMFBOVESPA:RAIL3,53.335821,55.257836,53.095569,54.571396,416380.0
2010-11-16 09:00:00,BMFBOVESPA:RAIL3,55.086221,55.086221,52.615066,53.404464,476542.0
2010-11-17 09:00:00,BMFBOVESPA:RAIL3,53.576069,53.713355,52.100242,52.100242,579769.0
2010-11-18 09:00:00,BMFBOVESPA:RAIL3,53.026923,54.399791,52.683713,54.193858,684847.0
2010-11-19 09:00:00,BMFBOVESPA:RAIL3,53.884963,55.086221,53.335821,55.086221,496094.0
2010-11-22 09:00:00,BMFBOVESPA:RAIL3,54.708683,55.086221,53.335821,54.502756,344651.0
2010-11-23 09:00:00,BMFBOVESPA:RAIL3,53.54175,53.74768,52.374815,52.512101,503584.0
2010-11-24 09:00:00,BMFBOVESPA:RAIL3,53.129887,55.463762,52.683713,55.257836,556920.0
2010-11-25 09:00:00,BMFBOVESPA:RAIL3,55.49808,56.04723,54.605721,55.429437,184125.0
2010-11-26 09:00:00,BMFBOVESPA:RAIL3,54.571396,55.051906,53.987928,54.090897,311562.0
2010-11-29 09:00:00,BMFBOVESPA:RAIL3,53.610394,55.257836,53.061244,54.914616,517931.0
2010-11-30 09:00:00,BMFBOVESPA:RAIL3,54.708683,56.973917,53.95361,54.743008,1005638.0
2010-12-01 09:00:00,BMFBOVESPA:RAIL3,55.875622,56.459093,54.777329,55.429437,637674.0
2010-12-02 09:00:00,BMFBOVESPA:RAIL3,55.56673,56.012905,54.777329,55.944261,379359.0
2010-12-03 09:00:00,BMFBOVESPA:RAIL3,55.841303,57.385767,55.429437,56.939592,543383.0
2010-12-06 09:00:00,BMFBOVESPA:RAIL3,57.145519,58.175171,56.459093,57.145519,442296.0
2010-12-07 09:00:00,BMFBOVESPA:RAIL3,57.488742,57.969241,55.429437,55.532405,382771.0
2010-12-08 09:00:00,BMFBOVESPA:RAIL3,55.429437,55.909943,53.884963,54.056575,490252.0
2010-12-09 09:00:00,BMFBOVESPA:RAIL3,53.74768,54.571396,51.757022,52.512101,637124.0
2010-12-10 09:00:00,BMFBOVESPA:RAIL3,53.232856,53.232856,51.448127,51.928634,660726.0
2010-12-13 09:00:00,BMFBOVESPA:RAIL3,52.649388,52.820996,51.516774,51.585414,851505.0
2010-12-14 09:00:00,BMFBOVESPA:RAIL3,51.825669,52.237528,50.967628,51.242201,696070.0
2010-12-15 09:00:00,BMFBOVESPA:RAIL3,51.070593,51.379487,50.349838,50.624408,912099.0
2010-12-16 09:00:00,BMFBOVESPA:RAIL3,50.624408,51.482452,50.452803,50.452803,755595.0
2010-12-17 09:00:00,BMFBOVESPA:RAIL3,50.418482,51.619735,50.418482,50.693055,671832.0
2010-12-20 09:00:00,BMFBOVESPA:RAIL3,51.070593,51.345166,49.491798,50.040944,428066.0
2010-12-21 09:00:00,BMFBOVESPA:RAIL3,50.487122,50.967628,50.109587,50.246874,489644.0
2010-12-22 09:00:00,BMFBOVESPA:RAIL3,50.418482,51.242201,50.349838,50.624408,354773.0
2010-12-23 09:00:00,BMFBOVESPA:RAIL3,50.79602,51.070593,50.143905,50.212552,240526.0
2010-12-27 09:00:00,BMFBOVESPA:RAIL3,50.212552,50.418482,49.629084,49.629084,128968.0
2010-12-28 09:00:00,BMFBOVESPA:RAIL3,50.315513,50.624408,49.937979,50.281195,225226.0
2010-12-29 09:00:00,BMFBOVESPA:RAIL3,50.79602,52.340493,50.315513,52.340493,226990.0
2010-12-30 09:00:00,BMFBOVESPA:RAIL3,52.47778,52.512101,51.482452,51.482452,290071.0
2011-01-03 09:00:00,BMFBOVESPA:RAIL3,52.13456,52.889636,51.516774,52.340493,359777.0
2011-01-04 09:00:00,BMFBOVESPA:RAIL3,52.752349,52.820996,50.521447,52.100242,696244.0
2011-01-05 09:00:00,BMFBOVESPA:RAIL3,51.585414,53.576069,51.482452,53.576069,384073.0
2011-01-06 09:00:00,BMFBOVESPA:RAIL3,53.54175,53.987928,52.512101,53.54175,665527.0
2011-01-07 09:00:00,BMFBOVESPA:RAIL3,53.370142,53.74768,52.786675,53.404464,253600.0
2011-01-10 09:00:00,BMFBOVESPA:RAIL3,53.095569,54.228183,52.683713,52.683713,384825.0
2011-01-11 09:00:00,BMFBOVESPA:RAIL3,52.923961,53.129887,52.031599,52.512101,413806.0
2011-01-12 09:00:00,BMFBOVESPA:RAIL3,53.026923,53.679037,52.237528,52.512101,670820.0
2011-01-13 09:00:00,BMFBOVESPA:RAIL3,52.512101,52.820996,50.555765,50.693055,704227.0
2011-01-14 09:00:00,BMFBOVESPA:RAIL3,50.693055,52.47778,50.452803,52.340493,565394.0
2011-01-17 09:00:00,BMFBOVESPA:RAIL3,51.928634,52.512101,51.310841,51.997273,189736.0
2011-01-18 09:00:00,BMFBOVESPA:RAIL3,51.997273,52.340493,51.413809,52.065917,372042.0
2011-01-19 09:00:00,BMFBOVESPA:RAIL3,52.168885,52.203207,50.967628,51.139233,227423.0
2011-01-20 09:00:00,BMFBOVESPA:RAIL3,50.967628,52.13456,50.86466,51.379487,397493.0
2011-01-21 09:00:00,BMFBOVESPA:RAIL3,51.482452,52.168885,51.482452,52.13456,491177.0
2011-01-24 09:00:00,BMFBOVESPA:RAIL3,51.962955,52.47778,51.585414,52.47778,280961.0
2011-01-26 09:00:00,BMFBOVESPA:RAIL3,52.923961,54.125222,51.207879,51.379487,1219440.0
2011-01-27 09:00:00,BMFBOVESPA:RAIL3,51.825669,52.306172,50.86466,50.967628,484032.0
2011-01-28 09:00:00,BMFBOVESPA:RAIL3,51.310841,51.310841,48.153254,48.530792,840601.0
2011-01-31 09:00:00,BMFBOVESPA:RAIL3,48.736718,49.594762,47.912999,48.324862,516773.0
2011-02-01 09:00:00,BMFBOVESPA:RAIL3,48.771043,49.320189,48.187575,49.079938,637327.0
2011-02-02 09:00:00,BMFBOVESPA:RAIL3,49.079938,49.869332,48.599435,48.976973,709954.0
2011-02-03 09:00:00,BMFBOVESPA:RAIL3,48.976973,49.045613,47.638429,48.221897,885865.0
2011-02-04 09:00:00,BMFBOVESPA:RAIL3,47.981642,48.118932,46.368529,47.02064,733121.0
2011-02-07 09:00:00,BMFBOVESPA:RAIL3,47.363856,47.501143,46.437172,46.643102,823565.0
2011-02-08 09:00:00,BMFBOVESPA:RAIL3,46.437172,47.363856,45.201593,45.201593,1120435.0
2011-02-09 09:00:00,BMFBOVESPA:RAIL3,45.270233,45.476166,43.897368,44.618125,1120320.0
2011-02-10 09:00:00,BMFBOVESPA:RAIL3,44.824059,45.647771,44.549479,44.618125,1413603.0
2011-02-11 09:00:00,BMFBOVESPA:RAIL3,44.995663,46.540137,44.652447,46.334207,806963.0
2011-02-14 09:00:00,BMFBOVESPA:RAIL3,45.990987,49.045613,45.990987,49.045613,1061316.0
2011-02-15 09:00:00,BMFBOVESPA:RAIL3,48.462149,48.805365,46.299882,46.368529,805228.0
2011-02-16 09:00:00,BMFBOVESPA:RAIL3,46.334207,47.501143,45.956669,47.329535,1136690.0
2011-02-17 09:00:00,BMFBOVESPA:RAIL3,47.535464,47.707073,46.505815,46.505815,552813.0
2011-02-18 09:00:00,BMFBOVESPA:RAIL3,46.299882,47.22657,46.093956,46.574459,385693.0
2011-02-21 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.540137,45.235915,45.235915,272255.0
2011-02-22 10:00:00,BMFBOVESPA:RAIL3,44.686769,46.540137,44.652447,46.334207,657139.0
2011-02-23 10:00:00,BMFBOVESPA:RAIL3,46.334207,47.22657,45.750739,46.40285,558973.0
2011-02-24 10:00:00,BMFBOVESPA:RAIL3,46.334207,47.363856,45.922348,46.849028,316942.0
2011-02-25 10:00:00,BMFBOVESPA:RAIL3,47.707073,47.707073,45.750739,46.196921,346357.0
2011-02-28 10:00:00,BMFBOVESPA:RAIL3,46.780385,47.741391,46.47149,47.329535,458435.0
2011-03-01 10:00:00,BMFBOVESPA:RAIL3,47.466821,47.638429,46.849028,46.986315,372417.0
2011-03-02 10:00:00,BMFBOVESPA:RAIL3,47.22657,47.912999,47.054961,47.604104,691962.0
2011-03-03 10:00:00,BMFBOVESPA:RAIL3,47.844359,48.56511,47.707073,48.221897,979809.0
2011-03-04 10:00:00,BMFBOVESPA:RAIL3,48.462149,48.462149,47.398181,48.050285,584078.0
2011-03-09 10:00:00,BMFBOVESPA:RAIL3,47.912999,50.075265,47.569783,48.187575,718601.0
2011-03-10 10:00:00,BMFBOVESPA:RAIL3,47.775716,48.290537,47.466821,47.707073,724444.0
2011-03-11 10:00:00,BMFBOVESPA:RAIL3,47.707073,48.290537,47.192248,47.707073,846154.0
2011-03-14 10:00:00,BMFBOVESPA:RAIL3,47.432496,48.530792,47.363856,47.878681,460778.0
2011-03-15 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.917675,45.819383,46.334207,796926.0
2011-03-16 10:00:00,BMFBOVESPA:RAIL3,46.883353,47.02064,46.334207,46.677424,1640103.0
2011-03-17 10:00:00,BMFBOVESPA:RAIL3,47.192248,47.810037,46.643102,46.643102,564121.0
2011-03-18 10:00:00,BMFBOVESPA:RAIL3,47.02064,48.290537,46.81471,47.363856,464711.0
2011-03-21 10:00:00,BMFBOVESPA:RAIL3,48.050285,48.187575,46.437172,46.47149,375020.0
2011-03-22 10:00:00,BMFBOVESPA:RAIL3,46.711745,47.260891,46.677424,46.711745,252442.0
2011-03-23 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.951997,46.196921,46.334207,517179.0
2011-03-24 10:00:00,BMFBOVESPA:RAIL3,46.608777,46.677424,46.059634,46.334207,954067.0
2011-03-25 10:00:00,BMFBOVESPA:RAIL3,46.196921,47.22657,46.196921,46.334207,428355.0
2011-03-28 10:00:00,BMFBOVESPA:RAIL3,46.334207,46.40285,45.579131,45.647771,466476.0
2011-03-29 10:00:00,BMFBOVESPA:RAIL3,45.956669,46.608777,45.647771,45.990987,518220.0
2011-03-30 10:00:00,BMFBOVESPA:RAIL3,46.231242,46.677424,46.128274,46.334207,339473.0
2011-03-31 10:00:00,BMFBOVESPA:RAIL3,46.643102,46.849028,45.990987,45.990987,668274.0
2011-04-01 10:00:00,BMFBOVESPA:RAIL3,46.231242,46.608777,46.093956,46.093956,745182.0
2011-04-04 10:00:00,BMFBOVESPA:RAIL3,46.368529,46.540137,46.093956,46.299882,577485.0
2011-04-05 10:00:00,BMFBOVESPA:RAIL3,46.196921,46.437172,45.647771,45.819383,858099.0
2011-04-06 10:00:00,BMFBOVESPA:RAIL3,45.613453,46.059634,44.618125,44.618125,809942.0
2011-04-07 10:00:00,BMFBOVESPA:RAIL3,44.961342,45.956669,44.618125,45.682096,674841.0
2011-04-08 10:00:00,BMFBOVESPA:RAIL3,45.922348,45.956669,45.098628,45.54481,568113.0
2011-04-11 10:00:00,BMFBOVESPA:RAIL3,45.54481,46.162596,44.686769,44.686769,475992.0
2011-04-12 10:00:00,BMFBOVESPA:RAIL3,44.618125,44.686769,43.279578,43.691441,822957.0
2011-04-13 10:00:00,BMFBOVESPA:RAIL3,43.966014,44.240587,43.107973,43.691441,559927.0
2011-04-14 10:00:00,BMFBOVESPA:RAIL3,43.691441,45.304558,43.485511,45.029982,1202259.0
2011-04-15 10:00:00,BMFBOVESPA:RAIL3,45.270233,45.956669,44.000336,45.956669,610485.0
2011-04-18 10:00:00,BMFBOVESPA:RAIL3,45.819383,45.922348,44.549479,44.789734,589198.0
2011-04-19 10:00:00,BMFBOVESPA:RAIL3,45.13295,45.201593,43.760085,44.446517,686787.0
2011-04-20 10:00:00,BMFBOVESPA:RAIL3,44.789734,45.201593,43.897368,43.897368,496267.0
2011-04-25 10:00:00,BMFBOVESPA:RAIL3,43.966014,44.549479,43.691441,44.137623,277404.0
2011-04-26 10:00:00,BMFBOVESPA:RAIL3,44.274906,45.098628,44.171944,44.789734,354744.0
2011-04-27 10:00:00,BMFBOVESPA:RAIL3,44.789734,44.92702,43.691441,43.863049,417652.0
2011-04-28 10:00:00,BMFBOVESPA:RAIL3,43.348225,43.725759,42.867722,43.24526,498726.0
2011-04-29 10:00:00,BMFBOVESPA:RAIL3,43.38255,44.652447,43.24526,44.618125,492305.0
2011-05-02 10:00:00,BMFBOVESPA:RAIL3,44.171944,44.92702,42.215611,43.24526,787902.0
2011-05-03 10:00:00,BMFBOVESPA:RAIL3,42.970687,43.828728,42.558827,43.348225,475818.0
2011-05-04 10:00:00,BMFBOVESPA:RAIL3,43.760085,43.828728,42.558827,42.593149,327846.0
2011-05-05 10:00:00,BMFBOVESPA:RAIL3,42.558827,43.519833,42.044003,42.249936,361368.0
2011-05-06 10:00:00,BMFBOVESPA:RAIL3,43.044662,43.97816,42.595199,43.80529,363103.0
2011-05-09 10:00:00,BMFBOVESPA:RAIL3,43.321254,44.531345,43.321254,44.185604,134869.0
2011-05-10 10:00:00,BMFBOVESPA:RAIL3,44.185604,44.254752,42.318607,42.975513,724647.0
2011-05-11 10:00:00,BMFBOVESPA:RAIL3,43.044662,43.63242,42.456903,43.45955,779717.0
2011-05-12 10:00:00,BMFBOVESPA:RAIL3,43.079236,44.15103,43.010087,43.63242,670646.0
2011-05-13 10:00:00,BMFBOVESPA:RAIL3,43.909012,43.97816,42.456903,42.526051,540954.0
2011-05-16 10:00:00,BMFBOVESPA:RAIL3,42.387755,43.28668,42.007441,42.491477,363017.0
2011-05-17 10:00:00,BMFBOVESPA:RAIL3,42.802643,43.010087,42.284033,42.456903,234915.0
2011-05-18 10:00:00,BMFBOVESPA:RAIL3,42.629773,42.768069,41.246812,41.246812,339559.0
2011-05-19 10:00:00,BMFBOVESPA:RAIL3,41.48883,42.145737,40.313314,41.48883,1191384.0
2011-05-20 10:00:00,BMFBOVESPA:RAIL3,41.48883,41.627126,40.417036,40.417036,696013.0
2011-05-23 10:00:00,BMFBOVESPA:RAIL3,39.760129,41.48883,39.656407,40.79735,567245.0
2011-05-24 10:00:00,BMFBOVESPA:RAIL3,40.935646,43.909012,40.79735,43.217532,1185686.0
2011-05-25 10:00:00,BMFBOVESPA:RAIL3,42.664347,43.528698,42.491477,42.802643,405765.0
2011-05-26 10:00:00,BMFBOVESPA:RAIL3,43.182958,43.839864,42.871791,43.736142,535168.0
2011-05-27 10:00:00,BMFBOVESPA:RAIL3,43.874438,44.393049,43.217532,44.220178,469831.0
2011-05-30 10:00:00,BMFBOVESPA:RAIL3,44.393049,44.669641,43.252106,44.116456,393791.0
2011-05-31 10:00:00,BMFBOVESPA:RAIL3,44.358474,45.464843,44.116456,45.464843,713193.0
2011-06-01 10:00:00,BMFBOVESPA:RAIL3,45.395695,45.395695,43.701568,44.427623,490569.0
2011-06-02 10:00:00,BMFBOVESPA:RAIL3,44.289326,45.568565,44.254752,45.464843,594433.0
2011-06-03 10:00:00,BMFBOVESPA:RAIL3,44.946233,46.329194,44.669641,46.018028,615894.0
2011-06-06 10:00:00,BMFBOVESPA:RAIL3,46.29462,46.363768,45.361121,45.464843,517554.0
2011-06-07 10:00:00,BMFBOVESPA:RAIL3,45.983454,46.156324,45.049955,45.810584,614448.0
2011-06-08 10:00:00,BMFBOVESPA:RAIL3,45.603139,45.94888,44.427623,44.773363,394283.0
2011-06-09 10:00:00,BMFBOVESPA:RAIL3,44.911659,45.637713,44.600493,44.911659,473649.0
2011-06-10 10:00:00,BMFBOVESPA:RAIL3,44.980807,45.188251,43.666994,44.427623,436887.0
2011-06-13 10:00:00,BMFBOVESPA:RAIL3,44.496771,45.153677,43.909012,44.531345,310838.0
2011-06-14 10:00:00,BMFBOVESPA:RAIL3,44.565919,45.568565,44.185604,45.291973,383292.0
2011-06-15 10:00:00,BMFBOVESPA:RAIL3,44.946233,45.741435,44.600493,44.980807,637500.0
2011-06-16 10:00:00,BMFBOVESPA:RAIL3,44.946233,45.983454,44.012734,44.773363,587491.0
2011-06-17 10:00:00,BMFBOVESPA:RAIL3,45.119103,45.810584,44.807937,45.291973,425578.0
2011-06-20 10:00:00,BMFBOVESPA:RAIL3,45.084529,46.674934,44.946233,46.398342,513794.0
2011-06-21 10:00:00,BMFBOVESPA:RAIL3,46.674934,46.9861,45.637713,45.672287,586479.0
2011-06-22 10:00:00,BMFBOVESPA:RAIL3,45.499417,46.260046,44.393049,44.600493,446894.0
2011-06-24 10:00:00,BMFBOVESPA:RAIL3,44.531345,45.119103,44.081882,44.081882,362004.0
2011-06-27 10:00:00,BMFBOVESPA:RAIL3,44.427623,45.188251,43.943586,44.635067,331201.0
2011-06-28 10:00:00,BMFBOVESPA:RAIL3,45.084529,46.156324,44.842511,45.810584,370508.0
2011-06-29 10:00:00,BMFBOVESPA:RAIL3,46.087176,46.087176,45.119103,45.119103,339994.0
2011-06-30 10:00:00,BMFBOVESPA:RAIL3,45.361121,45.810584,44.980807,45.395695,245241.0
2011-07-01 10:00:00,BMFBOVESPA:RAIL3,45.430269,45.637713,44.081882,44.254752,576356.0
2011-07-04 10:00:00,BMFBOVESPA:RAIL3,44.427623,44.635067,43.45955,44.081882,351216.0
2011-07-05 10:00:00,BMFBOVESPA:RAIL3,44.254752,45.015381,43.63242,44.773363,518654.0
2011-07-06 10:00:00,BMFBOVESPA:RAIL3,44.635067,45.637713,44.185604,45.222825,591772.0
2011-07-07 10:00:00,BMFBOVESPA:RAIL3,45.603139,45.637713,44.773363,44.946233,483685.0
2011-07-08 10:00:00,BMFBOVESPA:RAIL3,44.3239,45.015381,43.943586,44.773363,520447.0
2011-07-11 10:00:00,BMFBOVESPA:RAIL3,43.97816,44.531345,43.597846,44.185604,489846.0
2011-07-12 10:00:00,BMFBOVESPA:RAIL3,44.116456,44.358474,42.802643,42.802643,529992.0
2011-07-13 10:00:00,BMFBOVESPA:RAIL3,43.044662,45.361121,42.975513,44.807937,874816.0
2011-07-14 10:00:00,BMFBOVESPA:RAIL3,45.084529,45.084529,42.940939,43.217532,601057.0
2011-07-15 10:00:00,BMFBOVESPA:RAIL3,43.252106,43.701568,41.869145,42.249459,429454.0
2011-07-18 10:00:00,BMFBOVESPA:RAIL3,41.592552,42.940939,41.592552,42.560625,330883.0
2011-07-19 10:00:00,BMFBOVESPA:RAIL3,42.768069,43.390402,41.972867,42.456903,478074.0
2011-07-20 10:00:00,BMFBOVESPA:RAIL3,42.837217,43.010087,40.693628,41.48883,778589.0
2011-07-21 10:00:00,BMFBOVESPA:RAIL3,41.212238,41.972867,41.212238,41.765423,649011.0
2011-07-22 10:00:00,BMFBOVESPA:RAIL3,41.903719,43.63242,41.799997,42.284033,361860.0
2011-07-25 10:00:00,BMFBOVESPA:RAIL3,42.180311,42.629773,41.385108,41.938293,311562.0
2011-07-26 10:00:00,BMFBOVESPA:RAIL3,41.696275,41.972867,40.313314,40.417036,516254.0
2011-07-27 10:00:00,BMFBOVESPA:RAIL3,40.313314,40.313314,38.584612,39.103223,580291.0
2011-07-28 10:00:00,BMFBOVESPA:RAIL3,39.103223,39.656407,38.377168,38.584612,419533.0
2011-07-29 10:00:00,BMFBOVESPA:RAIL3,38.031428,39.379815,37.927706,38.722908,551772.0
2011-08-01 10:00:00,BMFBOVESPA:RAIL3,39.103223,39.448963,37.063355,38.031428,624079.0
2011-08-02 10:00:00,BMFBOVESPA:RAIL3,37.927706,38.550038,36.510171,36.994207,700264.0
2011-08-03 10:00:00,BMFBOVESPA:RAIL3,36.821337,37.236225,35.64582,35.956986,679294.0
2011-08-04 10:00:00,BMFBOVESPA:RAIL3,35.784116,35.784116,32.29214,34.401155,1036788.0
2011-08-05 10:00:00,BMFBOVESPA:RAIL3,34.401155,35.749542,33.121916,34.574025,646496.0
2011-08-08 10:00:00,BMFBOVESPA:RAIL3,32.845324,33.571379,30.563439,31.808103,1092321.0
2011-08-09 10:00:00,BMFBOVESPA:RAIL3,32.499582,33.363933,30.770881,32.499582,1587694.0
2011-08-10 10:00:00,BMFBOVESPA:RAIL3,31.116623,32.568732,31.116623,31.254919,1542312.0
2011-08-11 10:00:00,BMFBOVESPA:RAIL3,31.704382,32.222991,31.289494,31.635232,1257996.0
2011-08-12 10:00:00,BMFBOVESPA:RAIL3,31.669807,31.704382,30.425143,30.770881,984668.0
2011-08-15 10:00:00,BMFBOVESPA:RAIL3,31.082048,31.808103,30.943752,31.254919,934863.0
2011-08-16 10:00:00,BMFBOVESPA:RAIL3,30.840031,31.496936,29.871959,31.151198,1094838.0
2011-08-17 10:00:00,BMFBOVESPA:RAIL3,31.289494,31.462364,29.906531,30.943752,1708246.0
2011-08-18 10:00:00,BMFBOVESPA:RAIL3,30.079401,30.183122,29.215051,29.733663,981718.0
2011-08-19 10:00:00,BMFBOVESPA:RAIL3,29.387922,30.494289,29.076755,30.425143,761292.0
2011-08-22 10:00:00,BMFBOVESPA:RAIL3,31.116623,31.254919,28.696442,28.696442,1087635.0
2011-08-23 10:00:00,BMFBOVESPA:RAIL3,29.007608,29.629939,28.385275,29.2842,772023.0
2011-08-24 10:00:00,BMFBOVESPA:RAIL3,29.526218,29.595367,28.454421,28.696442,679988.0
2011-08-25 10:00:00,BMFBOVESPA:RAIL3,28.558146,28.869313,28.108683,28.212404,663011.0
2011-08-26 10:00:00,BMFBOVESPA:RAIL3,28.143258,29.318772,27.832091,29.145904,610775.0
2011-08-29 10:00:00,BMFBOVESPA:RAIL3,29.387922,30.044827,29.387922,29.560792,554432.0
2011-08-30 10:00:00,BMFBOVESPA:RAIL3,29.457071,31.082048,29.215051,30.909177,908368.0
2011-08-31 10:00:00,BMFBOVESPA:RAIL3,31.116623,32.11927,30.943752,31.911824,1326919.0
2011-09-01 10:00:00,BMFBOVESPA:RAIL3,32.326715,33.778824,32.015548,33.433083,1185426.0
2011-09-02 10:00:00,BMFBOVESPA:RAIL3,32.776174,32.776174,31.116623,31.116623,1052494.0
2011-09-05 10:00:00,BMFBOVESPA:RAIL3,30.840031,31.082048,30.079401,30.598014,462918.0
2011-09-06 10:00:00,BMFBOVESPA:RAIL3,30.148551,32.11927,30.148551,32.084694,794468.0
2011-09-08 10:00:00,BMFBOVESPA:RAIL3,32.879899,33.121916,32.11927,32.11927,609241.0
2011-09-09 10:00:00,BMFBOVESPA:RAIL3,31.808103,32.084694,31.220344,31.60066,561229.0
2011-09-12 10:00:00,BMFBOVESPA:RAIL3,31.082048,31.462364,29.837384,31.047473,997164.0
2011-09-13 10:00:00,BMFBOVESPA:RAIL3,31.289494,31.531511,30.563439,30.909177,594866.0
2011-09-14 10:00:00,BMFBOVESPA:RAIL3,30.943752,31.220344,30.148551,30.598014,1087693.0
2011-09-15 10:00:00,BMFBOVESPA:RAIL3,30.770881,31.185773,30.113976,30.390568,824520.0
2011-09-16 10:00:00,BMFBOVESPA:RAIL3,30.183122,31.289494,30.183122,31.289494,555589.0
2011-09-19 10:00:00,BMFBOVESPA:RAIL3,30.598014,31.60066,30.425143,30.978327,471943.0
2011-09-20 10:00:00,BMFBOVESPA:RAIL3,31.116623,31.393215,30.286847,30.459718,523658.0
2011-09-21 10:00:00,BMFBOVESPA:RAIL3,30.701735,31.496936,29.941105,30.148551,556804.0
2011-09-22 10:00:00,BMFBOVESPA:RAIL3,28.973034,29.353347,28.592721,28.834738,1130962.0
2011-09-23 10:00:00,BMFBOVESPA:RAIL3,28.800163,30.113976,28.41985,29.906531,736100.0
2011-09-26 10:00:00,BMFBOVESPA:RAIL3,30.321422,30.563439,28.869313,30.321422,914210.0
2011-09-27 10:00:00,BMFBOVESPA:RAIL3,30.73631,30.943752,29.595367,29.629939,627811.0
2011-09-28 10:00:00,BMFBOVESPA:RAIL3,29.733663,30.390568,29.560792,29.595367,680683.0
2011-09-29 10:00:00,BMFBOVESPA:RAIL3,29.941105,30.183122,29.318772,29.318772,438565.0
2011-09-30 10:00:00,BMFBOVESPA:RAIL3,29.249625,29.595367,28.903884,29.491643,769130.0
2011-10-03 10:00:00,BMFBOVESPA:RAIL3,28.973034,29.387922,28.212404,28.523571,955919.0
2011-10-04 10:00:00,BMFBOVESPA:RAIL3,28.385275,28.869313,26.587426,27.693795,875193.0
2011-10-05 10:00:00,BMFBOVESPA:RAIL3,27.624646,27.832091,26.79487,27.693795,1453286.0
2011-10-06 10:00:00,BMFBOVESPA:RAIL3,28.143258,28.3507,27.590072,27.65922,666337.0
2011-10-07 10:00:00,BMFBOVESPA:RAIL3,28.004962,28.212404,26.207111,26.587426,761755.0
2011-10-10 10:00:00,BMFBOVESPA:RAIL3,26.760295,28.281554,26.725722,28.177829,576646.0
2011-10-11 10:00:00,BMFBOVESPA:RAIL3,28.177829,28.696442,27.693795,27.693795,484639.0
2011-10-13 10:00:00,BMFBOVESPA:RAIL3,27.935812,29.595367,27.866666,29.387922,1474834.0
2011-10-14 10:00:00,BMFBOVESPA:RAIL3,29.457071,29.97568,29.180476,29.664513,1045639.0
2011-10-17 09:00:00,BMFBOVESPA:RAIL3,29.215051,29.837384,27.832091,27.866666,660118.0
2011-10-18 09:00:00,BMFBOVESPA:RAIL3,27.762941,28.903884,27.417201,28.558146,987156.0
2011-10-19 09:00:00,BMFBOVESPA:RAIL3,28.523571,28.696442,27.65922,27.901237,790534.0
2011-10-20 09:00:00,BMFBOVESPA:RAIL3,27.866666,27.935812,27.036888,27.036888,678543.0
2011-10-21 09:00:00,BMFBOVESPA:RAIL3,27.486349,27.866666,27.175184,27.65922,755827.0
2011-10-24 09:00:00,BMFBOVESPA:RAIL3,27.832091,28.3507,27.555497,28.074108,1161101.0
2011-10-25 09:00:00,BMFBOVESPA:RAIL3,27.935812,28.074108,27.209758,27.31348,716375.0
2011-10-26 09:00:00,BMFBOVESPA:RAIL3,27.590072,28.039533,27.278906,27.935812,1008993.0
2011-10-27 09:00:00,BMFBOVESPA:RAIL3,28.454421,30.770881,28.41985,30.252272,2560938.0
2011-10-28 09:00:00,BMFBOVESPA:RAIL3,30.079401,30.217697,29.422496,29.837384,1190835.0
2011-10-31 09:00:00,BMFBOVESPA:RAIL3,29.457071,30.044827,29.249625,29.560792,783304.0
2011-11-01 09:00:00,BMFBOVESPA:RAIL3,28.592721,29.97568,28.074108,29.353347,1074187.0
